host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 21:29:49.300,6.850000,98,21,0.001862,0.0002,-105.92,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001153,0.000178,0.000967,0.000288,0.000660,0.000243,0.000446,0.000181,0.000305,0.000195,0.000249,0.000213,0.000190,0.000224,0.000075,105.92,159.36,-33.61,2.59,-175.72,-147.57,55.30,81.70,-59.71,-10.72,173.51,-128.97,46.99,92.73,-73.24,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.866667,98,22,0.002035,0.0002,-95.64,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001363,0.000183,0.001062,0.000068,0.000645,0.000176,0.000326,0.000204,0.000211,0.000216,0.000164,0.000259,0.000194,0.000325,0.000197,95.64,-169.45,-65.99,-34.34,128.05,87.16,-29.98,-71.25,-179.94,161.21,10.22,23.50,-167.57,-122.52,12.53,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.883333,98,23,0.002227,0.0002,-89.44,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001504,0.000302,0.001220,0.000113,0.000735,0.000097,0.000403,0.000196,0.000288,0.000122,0.000166,0.000133,0.000061,0.000217,0.000043,89.44,-171.52,-81.69,4.63,107.45,-16.08,-51.02,-179.51,154.40,38.20,-13.15,-81.61,153.18,115.95,-162.05,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.900000,98,24,0.002013,0.0002,-104.94,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001367,0.000140,0.001044,0.000126,0.000615,0.000248,0.000389,0.000293,0.000356,0.000238,0.000299,0.000152,0.000202,0.000160,0.000156,104.94,-117.67,-40.58,166.43,-177.05,58.40,71.10,-82.01,-49.38,142.29,178.46,21.01,45.01,-93.83,-90.65,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.916667,98,25,0.001991,0.0002,-107.51,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001289,0.000137,0.001031,0.000167,0.000645,0.000246,0.000460,0.000224,0.000376,0.000217,0.000287,0.000232,0.000186,0.000215,0.000141,107.51,-71.15,-30.06,177.26,-165.85,57.46,74.72,-72.10,-40.76,160.35,-169.89,49.07,72.77,-82.87,-49.27,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.933333,98,26,0.001950,0.0002,-105.80,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001233,0.000222,0.001041,0.000253,0.000709,0.000230,0.000427,0.000216,0.000257,0.000214,0.000189,0.000211,0.000178,0.000186,0.000155,105.80,-87.93,-37.51,141.65,-177.67,16.78,47.53,-92.13,-71.23,144.86,175.50,11.80,38.51,-118.18,-106.76,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.950000,98,27,0.001880,0.0002,-102.29,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001094,0.000185,0.001045,0.000179,0.000691,0.000239,0.000489,0.000217,0.000257,0.000242,0.000186,0.000234,0.000219,0.000185,0.000165,102.29,-53.13,-41.30,154.47,175.00,13.83,35.15,-111.37,-93.51,110.64,144.25,-9.92,22.23,-149.01,-121.13,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.966667,98,28,0.001893,0.0002,-111.47,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001165,0.000157,0.000985,0.000212,0.000708,0.000217,0.000428,0.000261,0.000283,0.000267,0.000239,0.000224,0.000219,0.000165,0.000169,111.47,-70.00,-21.80,176.15,-151.96,63.43,86.53,-49.80,-20.45,-168.00,-123.36,70.62,119.51,-56.58,-21.76,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.300,6.983333,98,29,0.001920,0.0002,-108.25,0,0,0,60.0000,0.174,0.93158,0,0,0,0,0,0.001170,0.000173,0.000995,0.000249,0.000703,0.000240,0.000479,0.000243,0.000334,0.000253,0.000210,0.000270,0.000173,0.000217,0.000145,108.25,-55.13,-30.70,160.48,-166.56,34.46,66.02,-75.40,-55.63,162.59,-170.44,29.74,68.41,-99.09,-51.60,0.0125,0.0051,0.0088,0.0008,0.0031,0.0012,0.0015,0.0011,0.0015,0.0025,0.0018,0.0020,0.0015,0.0003,0.0006
2026-08-05 21:29:49.568,7.000000,99,0,0.001979,0.0002,-107.36,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001231,0.000160,0.001039,0.000239,0.000730,0.000244,0.000453,0.000219,0.000270,0.000268,0.000257,0.000246,0.000198,0.000241,0.000171,107.36,-60.59,-29.64,159.69,-168.33,42.71,65.11,-71.41,-49.43,171.97,-164.11,45.52,67.23,-91.68,-74.84,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.016667,99,1,0.002013,0.0002,-100.68,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001261,0.000191,0.001082,0.000218,0.000737,0.000197,0.000396,0.000259,0.000302,0.000243,0.000271,0.000233,0.000220,0.000180,0.000202,100.68,-87.19,-49.47,137.26,162.83,-2.77,21.14,-124.50,-110.82,110.53,130.44,-35.99,-21.42,170.84,-174.83,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.033333,99,2,0.001866,0.0002,-107.10,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001148,0.000183,0.000990,0.000241,0.000701,0.000241,0.000433,0.000206,0.000227,0.000231,0.000196,0.000203,0.000163,0.000214,0.000167,107.10,-70.29,-25.25,152.57,-166.95,50.72,68.87,-73.61,-53.95,174.80,-162.63,48.65,76.77,-89.59,-63.67,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.050000,99,3,0.001866,0.0002,-103.02,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001140,0.000145,0.000975,0.000183,0.000704,0.000230,0.000435,0.000272,0.000292,0.000278,0.000212,0.000256,0.000174,0.000201,0.000113,103.02,-101.48,-46.22,135.42,167.38,11.07,26.87,-116.27,-96.63,104.45,141.55,-34.24,12.18,176.52,-130.23,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.066667,99,4,0.002061,0.0002,-98.40,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001354,0.000130,0.001061,0.000189,0.000704,0.000115,0.000383,0.000188,0.000226,0.000276,0.000138,0.000294,0.000165,0.000276,0.000185,98.40,-62.68,-52.33,107.57,148.31,-40.04,8.45,-174.00,-139.59,44.39,82.42,-91.45,-58.54,120.17,112.10,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.083333,99,5,0.002186,0.0002,-90.85,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001480,0.000170,0.001182,0.000006,0.000810,0.000036,0.000451,0.000076,0.000256,0.000129,0.000218,0.000175,0.000121,0.000213,0.000031,90.85,12.28,-76.75,153.73,110.73,131.47,-40.32,36.35,-177.74,-99.31,33.86,87.98,-128.36,-67.98,-7.60,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.100000,99,6,0.001947,0.0002,-108.62,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001293,0.000032,0.001045,0.000157,0.000594,0.000199,0.000344,0.000216,0.000338,0.000235,0.000323,0.000178,0.000233,0.000168,0.000073,108.62,101.76,-22.01,25.71,-153.29,-106.32,100.21,133.91,0.28,15.91,-115.52,-98.02,114.69,135.10,-5.59,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.116667,99,7,0.001859,0.0002,-112.99,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001181,0.000087,0.000966,0.000190,0.000674,0.000226,0.000455,0.000184,0.000336,0.000143,0.000219,0.000174,0.000174,0.000239,0.000099,112.99,159.61,-13.34,38.44,-137.65,-104.17,113.57,134.33,6.92,43.99,-100.57,-54.56,157.20,175.42,52.34,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.133333,99,8,0.001944,0.0002,-112.55,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001190,0.000148,0.001010,0.000211,0.000739,0.000261,0.000468,0.000217,0.000339,0.000192,0.000281,0.000222,0.000226,0.000224,0.000138,112.55,157.59,-19.20,15.88,-145.95,-111.97,96.93,126.85,-11.34,27.05,-126.27,-85.53,108.82,150.95,-25.31,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.150000,99,9,0.001930,0.0001,-113.20,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001223,0.000168,0.001019,0.000199,0.000726,0.000192,0.000478,0.000155,0.000314,0.000135,0.000239,0.000197,0.000164,0.000220,0.000077,113.20,-174.19,-11.59,32.73,-137.38,-119.33,108.18,129.44,-4.48,37.29,-115.34,-64.38,122.85,165.39,18.38,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.166667,99,10,0.001935,0.0002,-105.97,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001251,0.000191,0.001009,0.000209,0.000682,0.000210,0.000427,0.000138,0.000357,0.000151,0.000290,0.000205,0.000177,0.000219,0.000062,105.97,178.47,-34.57,1.29,-175.22,-148.78,55.10,94.14,-65.55,-14.09,172.18,-139.73,38.44,77.28,-117.38,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.183333,99,11,0.001964,0.0002,-106.69,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001219,0.000166,0.001064,0.000252,0.000707,0.000185,0.000470,0.000155,0.000324,0.000145,0.000270,0.000222,0.000209,0.000244,0.000115,106.69,172.97,-31.24,8.05,-171.18,-147.79,61.71,80.33,-54.89,-16.18,-177.88,-137.78,49.62,79.63,-81.22,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.200000,99,12,0.001870,0.0002,-104.61,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001161,0.000143,0.000974,0.000239,0.000697,0.000239,0.000456,0.000167,0.000341,0.000148,0.000284,0.000195,0.000191,0.000185,0.000106,104.61,140.80,-38.02,-11.99,177.77,-162.89,46.62,69.36,-76.68,-45.83,159.49,-162.25,17.89,58.68,-131.09,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.216667,99,13,0.001903,0.0002,-109.35,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001152,0.000127,0.001030,0.000219,0.000708,0.000190,0.000488,0.000179,0.000320,0.000117,0.000266,0.000195,0.000171,0.000243,0.000108,109.35,157.87,-23.96,10.79,-157.64,-123.53,76.36,98.34,-36.76,-5.87,-151.74,-104.25,84.75,119.44,-44.63,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.233333,99,14,0.002613,0.0003,-84.23,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001600,0.000239,0.001077,0.000191,0.000417,0.000420,0.000327,0.000484,0.000639,0.000361,0.000599,0.000166,0.000296,0.000254,0.000231,84.23,-61.37,-102.65,37.61,81.31,157.29,-14.61,-50.75,170.12,97.10,-25.82,-146.97,116.50,-75.79,-159.36,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.250000,99,15,0.001918,0.0002,-102.90,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001177,0.000140,0.001041,0.000272,0.000712,0.000236,0.000451,0.000158,0.000331,0.000142,0.000219,0.000137,0.000192,0.000225,0.000033,102.90,172.79,-36.07,-2.63,-178.78,-153.29,48.76,58.15,-70.92,-50.65,161.89,-153.42,9.15,37.58,-88.92,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.266667,99,16,0.001990,0.0002,-100.86,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001313,0.000135,0.001027,0.000178,0.000619,0.000196,0.000399,0.000249,0.000228,0.000226,0.000205,0.000303,0.000174,0.000319,0.000104,100.86,-173.19,-47.04,-29.52,159.57,136.48,17.30,-2.79,-126.76,-130.20,75.20,108.64,-87.42,-28.25,128.25,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.283333,99,17,0.002266,0.0002,-84.84,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001525,0.000323,0.001248,0.000160,0.000756,0.000099,0.000439,0.000169,0.000310,0.000095,0.000159,0.000155,0.000073,0.000247,0.000055,84.84,178.78,-97.13,-0.78,80.24,-74.23,-87.62,135.79,113.49,-11.18,-51.85,-151.57,134.63,37.79,97.34,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.300000,99,18,0.001983,0.0002,-103.80,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001347,0.000162,0.001039,0.000097,0.000590,0.000282,0.000370,0.000320,0.000316,0.000249,0.000263,0.000129,0.000159,0.000115,0.000117,103.80,-125.09,-40.91,164.88,179.62,57.81,67.75,-86.35,-54.92,133.81,163.43,8.66,24.54,-96.94,-96.78,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.316667,99,19,0.001941,0.0002,-110.58,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001235,0.000114,0.001007,0.000164,0.000667,0.000267,0.000458,0.000262,0.000327,0.000226,0.000248,0.000173,0.000168,0.000164,0.000142,110.58,-74.02,-22.12,-175.68,-151.36,73.61,96.26,-53.07,-17.66,-174.13,-141.69,78.00,107.26,-34.44,9.63,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.333333,99,20,0.001960,0.0002,-110.20,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001203,0.000205,0.001044,0.000231,0.000713,0.000259,0.000446,0.000257,0.000272,0.000237,0.000196,0.000218,0.000204,0.000183,0.000213,110.20,-76.20,-23.74,164.00,-157.17,49.56,72.99,-60.19,-42.61,176.70,-149.89,41.78,87.41,-93.11,-48.44,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.350000,99,21,0.001917,0.0002,-108.64,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001175,0.000165,0.001020,0.000216,0.000718,0.000211,0.000441,0.000250,0.000309,0.000239,0.000228,0.000257,0.000225,0.000192,0.000142,108.64,-78.01,-24.92,157.06,-162.06,40.61,72.15,-72.64,-39.16,167.92,-137.09,42.29,88.90,-77.07,-47.50,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.366667,99,22,0.001910,0.0001,-109.67,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001195,0.000177,0.001010,0.000242,0.000707,0.000212,0.000423,0.000247,0.000281,0.000227,0.000225,0.000195,0.000199,0.000154,0.000203,109.67,-70.03,-23.42,162.19,-155.06,48.98,81.44,-60.10,-32.21,-174.87,-139.76,60.05,97.08,-67.14,-47.45,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.383333,99,23,0.001984,0.0002,-101.92,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001228,0.000204,0.001060,0.000249,0.000707,0.000261,0.000448,0.000242,0.000289,0.000257,0.000215,0.000262,0.000207,0.000213,0.000155,101.92,-83.48,-46.03,136.11,162.50,0.85,19.46,-124.15,-107.62,101.89,129.62,-31.80,-4.06,176.97,-177.84,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.400000,99,24,0.001943,0.0002,-104.47,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001219,0.000182,0.001027,0.000236,0.000699,0.000241,0.000456,0.000221,0.000269,0.000236,0.000235,0.000204,0.000206,0.000167,0.000176,104.47,-79.35,-34.40,137.41,179.61,24.90,47.06,-93.46,-76.14,136.76,158.98,-2.01,32.16,-130.63,-119.46,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.416667,99,25,0.001892,0.0002,-100.61,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001178,0.000209,0.001005,0.000277,0.000678,0.000208,0.000420,0.000213,0.000258,0.000239,0.000195,0.000187,0.000174,0.000174,0.000147,100.61,-85.36,-47.27,128.83,157.71,-5.31,14.42,-130.85,-127.39,95.04,107.63,-46.15,-11.36,164.84,-172.62,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.433333,99,26,0.003242,0.0006,-78.64,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001209,0.000153,0.000755,0.000715,0.001178,0.000183,0.001041,0.000970,0.000441,0.000260,0.000754,0.000889,0.000331,0.000231,0.000481,78.64,-85.51,-71.04,34.63,-166.53,42.53,41.97,-124.63,24.62,116.65,-133.64,54.05,-85.17,-121.67,86.20,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.450000,99,27,0.001895,0.0002,-110.11,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001166,0.000126,0.000987,0.000205,0.000706,0.000208,0.000445,0.000244,0.000302,0.000241,0.000221,0.000256,0.000224,0.000183,0.000146,110.11,-75.18,-23.50,165.53,-159.16,56.47,76.39,-52.31,-32.49,177.23,-153.53,62.73,90.08,-77.55,-55.91,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.466667,99,28,0.002068,0.0002,-107.14,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001340,0.000131,0.001086,0.000161,0.000700,0.000211,0.000397,0.000222,0.000208,0.000301,0.000153,0.000287,0.000137,0.000275,0.000181,107.14,-69.19,-24.26,140.29,-163.29,17.87,56.11,-94.90,-56.32,132.68,-179.48,10.95,32.25,-115.86,-116.85,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.568,7.483333,99,29,0.002211,0.0002,-69.52,0,0,0,60.0000,0.183,0.65970,0,0,0,0,0,0.001510,0.000126,0.001197,0.000033,0.000799,0.000074,0.000447,0.000099,0.000260,0.000140,0.000216,0.000185,0.000104,0.000186,0.000008,69.52,-37.32,-143.42,115.31,-5.26,-38.83,157.36,-133.35,-34.62,37.61,153.45,178.39,-57.61,-25.60,56.48,0.0148,0.0047,0.0045,0.0038,0.0015,0.0010,0.0020,0.0005,0.0035,0.0010,0.0026,0.0028,0.0003,0.0008,0.0016
2026-08-05 21:29:49.806,7.500000,100,0,0.002019,0.0002,-104.59,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001375,0.000004,0.001067,0.000119,0.000620,0.000167,0.000367,0.000239,0.000292,0.000229,0.000339,0.000247,0.000222,0.000177,0.000089,104.59,-54.63,-37.96,34.54,175.51,-132.84,61.66,89.90,-47.69,-40.54,-179.47,-177.27,29.34,57.55,-119.82,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.516667,100,1,0.001982,0.0002,-104.01,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001264,0.000094,0.001037,0.000198,0.000725,0.000229,0.000472,0.000169,0.000349,0.000130,0.000277,0.000186,0.000182,0.000214,0.000072,104.01,156.03,-38.81,6.94,-179.30,-153.99,53.15,64.82,-71.34,-48.35,160.89,-171.45,36.68,53.50,-89.48,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.533333,100,2,0.001921,0.0002,-110.18,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001225,0.000146,0.001027,0.000230,0.000695,0.000204,0.000437,0.000163,0.000268,0.000140,0.000222,0.000208,0.000160,0.000234,0.000080,110.18,171.35,-20.56,19.26,-150.73,-117.66,86.52,113.94,-15.35,25.47,-123.16,-88.42,107.97,134.64,-30.91,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.550000,100,3,0.001913,0.0002,-109.13,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001182,0.000144,0.001032,0.000241,0.000696,0.000202,0.000459,0.000132,0.000338,0.000149,0.000268,0.000219,0.000146,0.000197,0.000089,109.13,167.88,-23.91,9.53,-155.82,-136.14,79.65,91.83,-37.46,-13.91,-150.03,-112.24,59.93,106.12,-51.77,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.566667,100,4,0.001966,0.0002,-113.30,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001219,0.000145,0.001051,0.000248,0.000723,0.000219,0.000504,0.000218,0.000305,0.000183,0.000238,0.000182,0.000181,0.000205,0.000096,113.30,170.23,-14.11,29.24,-140.96,-103.37,98.87,131.25,-1.22,37.38,-113.53,-73.60,130.71,157.13,16.69,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.583333,100,5,0.001940,0.0001,-116.91,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001220,0.000164,0.001015,0.000206,0.000715,0.000203,0.000467,0.000147,0.000351,0.000124,0.000316,0.000176,0.000218,0.000192,0.000092,116.91,-174.84,-6.52,32.94,-126.15,-101.43,127.13,155.61,27.86,71.76,-76.56,-31.20,166.64,-158.49,53.49,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.600000,100,6,0.001917,0.0002,-110.02,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001236,0.000145,0.001028,0.000163,0.000701,0.000148,0.000423,0.000120,0.000306,0.000153,0.000248,0.000209,0.000175,0.000227,0.000086,110.02,-173.53,-25.01,23.79,-157.87,-131.71,82.52,105.85,-28.95,-1.52,-149.49,-121.08,71.89,103.34,-65.15,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
2026-08-05 21:29:49.806,7.616667,100,7,0.001958,0.0002,-109.92,0,0,0,61.8782,70.705,0.06660,0,0,0,0,0,0.001216,0.000169,0.001044,0.000271,0.000705,0.000242,0.000463,0.000183,0.000309,0.000119,0.000285,0.000187,0.000197,0.000186,0.000103,109.92,159.62,-20.68,22.72,-155.62,-129.10,91.38,117.82,-20.94,21.21,-132.13,-89.14,107.11,141.84,-27.10,21.9951,0.5051,0.4685,0.6525,0.7398,0.3546,0.2123,0.2909,0.3059,0.2555,0.2114,0.2326,0.2698,0.2413,0.2414
