host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:09.223,16.583333,187,5,0.007540,1.5885,-0.78,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007209,0.000165,0.000934,0.000105,0.001245,0.000031,0.000691,0.000072,0.000665,0.000046,0.000759,0.000077,0.000372,0.000077,0.000596,0.78,-24.12,24.37,30.89,79.50,-146.63,139.74,173.46,160.11,-175.87,-149.85,-130.13,-72.82,168.37,-18.18,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.600000,187,6,0.007407,1.5548,-0.67,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007049,0.000189,0.001065,0.000065,0.001263,0.000073,0.000577,0.000076,0.000614,0.000192,0.000712,0.000131,0.000353,0.000176,0.000580,0.67,10.73,17.26,-95.18,79.60,59.49,137.93,61.03,163.16,129.55,-144.75,160.00,-47.68,-134.34,-5.59,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.616667,187,7,0.007615,1.6036,-0.25,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007274,0.000173,0.000852,0.000163,0.001287,0.000093,0.000642,0.000054,0.000747,0.000088,0.000654,0.000056,0.000433,0.000140,0.000553,0.25,-39.36,23.46,36.35,74.29,-3.06,138.09,-125.50,161.89,104.53,-153.11,-2.15,-65.98,-125.84,-20.33,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.633333,187,8,0.007590,1.6040,-0.48,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007276,0.000247,0.000865,0.000124,0.001268,0.000089,0.000623,0.000039,0.000648,0.000104,0.000706,0.000045,0.000346,0.000065,0.000632,0.48,-6.37,26.46,-16.21,73.57,131.70,141.84,61.44,150.75,154.67,-143.07,120.76,-65.52,163.66,-15.11,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.650000,187,9,0.007592,1.5958,-1.21,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007249,0.000218,0.000858,0.000114,0.001182,0.000130,0.000561,0.000215,0.000776,0.000274,0.000841,0.000094,0.000329,0.000114,0.000629,1.21,-2.04,28.18,-26.31,74.32,-61.62,127.57,40.35,147.56,162.85,-143.85,-68.11,-51.48,108.09,-21.59,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.666667,187,10,0.007510,1.5863,-0.91,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007206,0.000113,0.000903,0.000114,0.001178,0.000031,0.000633,0.000072,0.000646,0.000011,0.000758,0.000035,0.000370,0.000052,0.000582,0.91,-8.05,21.33,17.75,77.86,110.30,143.08,-165.43,158.46,108.64,-148.57,178.31,-56.79,-167.95,-16.55,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.683333,187,11,0.007549,1.5893,-0.95,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007213,0.000200,0.000946,0.000186,0.001237,0.000031,0.000664,0.000056,0.000675,0.000056,0.000719,0.000058,0.000373,0.000065,0.000639,0.95,-14.78,21.80,5.73,75.75,52.77,137.77,116.63,159.24,83.88,-151.53,164.22,-61.43,120.24,-18.62,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.700000,187,12,0.007541,1.5906,-0.77,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007220,0.000232,0.000911,0.000106,0.001201,0.000041,0.000678,0.000041,0.000641,0.000045,0.000752,0.000054,0.000377,0.000048,0.000584,0.77,-15.08,20.81,8.81,77.12,134.51,136.30,57.58,159.50,136.90,-149.64,121.95,-58.00,80.22,-14.26,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.716667,187,13,0.007568,1.5948,-0.59,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007234,0.000180,0.000878,0.000140,0.001256,0.000049,0.000617,0.000032,0.000573,0.000047,0.000868,0.000139,0.000401,0.000191,0.000443,0.59,-3.88,25.39,31.06,75.48,-18.87,125.68,-92.90,163.60,-56.41,-143.12,-148.99,-83.68,158.46,-6.30,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.733333,187,14,0.007544,1.5912,-0.71,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007225,0.000197,0.000938,0.000109,0.001245,0.000090,0.000605,0.000032,0.000565,0.000031,0.000731,0.000097,0.000394,0.000058,0.000688,0.71,-20.05,18.29,24.71,77.13,145.67,140.99,96.81,156.44,75.58,-150.26,166.84,-75.39,-101.72,-16.83,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.750000,187,15,0.007494,1.5830,-1.13,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007184,0.000170,0.000890,0.000133,0.001230,0.000008,0.000583,0.000031,0.000576,0.000079,0.000753,0.000046,0.000388,0.000047,0.000587,1.13,-26.40,21.30,-9.71,74.43,163.75,130.92,-58.26,156.00,116.38,-139.62,153.76,-64.22,-47.25,-20.11,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.766667,187,16,0.007560,1.5880,-0.14,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007203,0.000234,0.000929,0.000132,0.001270,0.000082,0.000794,0.000074,0.000691,0.000171,0.000545,0.000111,0.000247,0.000095,0.000697,0.14,-19.98,19.13,63.34,75.87,-148.26,138.40,46.36,174.22,134.19,-144.66,-116.96,-96.96,56.79,-35.31,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.783333,187,17,0.007521,1.5876,-0.96,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007208,0.000196,0.000887,0.000134,0.001235,0.000006,0.000629,0.000039,0.000662,0.000058,0.000734,0.000112,0.000348,0.000066,0.000574,0.96,-4.09,22.67,36.94,75.03,116.57,136.64,72.28,154.63,100.24,-149.85,-166.12,-71.81,104.57,-10.78,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.800000,187,18,0.007587,1.5984,-1.14,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007258,0.000222,0.000938,0.000141,0.001202,0.000034,0.000668,0.000003,0.000644,0.000060,0.000786,0.000040,0.000424,0.000052,0.000578,1.14,-21.21,25.04,22.60,77.68,118.44,136.62,43.78,158.98,113.94,-143.58,70.00,-63.60,-31.75,-22.59,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.816667,187,19,0.007566,1.5972,-0.54,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007253,0.000143,0.000922,0.000113,0.001223,0.000028,0.000625,0.000058,0.000668,0.000090,0.000632,0.000186,0.000335,0.000086,0.000596,0.54,-13.03,24.39,20.34,77.48,51.01,138.35,123.37,159.97,135.72,-154.65,-91.40,-81.91,175.73,-6.37,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.833333,187,20,0.007485,1.5731,-1.36,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007158,0.000144,0.000865,0.000062,0.001138,0.000098,0.000724,0.000073,0.000695,0.000102,0.000850,0.000058,0.000450,0.000085,0.000648,1.36,-28.34,25.26,39.61,81.10,-137.51,144.15,-51.54,166.49,-177.29,-145.51,155.54,-67.86,-51.21,-21.45,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.850000,187,21,0.007504,1.5819,-0.42,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007177,0.000298,0.000867,0.000103,0.001220,0.000051,0.000578,0.000082,0.000601,0.000029,0.000790,0.000161,0.000450,0.000115,0.000536,0.42,-22.82,20.86,35.92,77.39,6.30,136.58,161.88,154.60,-64.60,-145.05,114.43,-57.96,-125.82,-15.34,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.866667,187,22,0.007528,1.5863,-0.65,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007196,0.000180,0.000940,0.000119,0.001286,0.000047,0.000655,0.000102,0.000621,0.000056,0.000757,0.000065,0.000404,0.000037,0.000579,0.65,-28.95,26.31,17.12,75.61,-175.63,135.24,-173.06,157.59,177.08,-145.18,-178.48,-70.14,97.57,-22.04,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.883333,187,23,0.007512,1.5836,-0.73,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007188,0.000203,0.000917,0.000161,0.001214,0.000002,0.000676,0.000048,0.000649,0.000089,0.000733,0.000067,0.000325,0.000019,0.000642,0.73,-21.97,23.89,7.36,76.41,140.12,142.77,29.29,164.68,122.61,-149.08,124.13,-64.71,-29.22,-21.71,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.900000,187,24,0.007759,1.6238,-1.13,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007366,0.000358,0.001075,0.000254,0.001399,0.000161,0.000746,0.000217,0.000766,0.000205,0.000806,0.000213,0.000351,0.000231,0.000571,1.13,6.44,23.29,41.43,76.65,87.05,129.00,111.09,154.37,134.23,-157.79,145.44,-86.52,178.73,-28.33,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.916667,187,25,0.007633,1.6132,-0.28,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007317,0.000238,0.001008,0.000162,0.001286,0.000145,0.000541,0.000140,0.000571,0.000137,0.000617,0.000063,0.000256,0.000142,0.000499,0.28,-5.15,21.34,-8.00,74.34,-26.47,130.99,34.96,150.42,41.37,-153.61,77.47,-68.37,114.64,-19.97,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.933333,187,26,0.007729,1.6257,0.27,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007367,0.000305,0.000836,0.000253,0.001260,0.000235,0.000704,0.000209,0.000836,0.000098,0.000699,0.000183,0.000356,0.000281,0.000499,-0.27,-52.87,23.98,31.15,70.95,-57.32,162.18,-162.63,155.95,112.35,-141.19,-125.84,-99.71,143.60,9.87,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.950000,187,27,0.007452,1.5676,-1.36,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007117,0.000169,0.001047,0.000197,0.001118,0.000079,0.000668,0.000127,0.000710,0.000108,0.000724,0.000080,0.000430,0.000078,0.000522,1.36,22.88,25.45,-2.34,75.45,-126.25,141.04,154.19,161.74,87.48,-147.60,8.36,-72.79,-104.87,-19.39,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.966667,187,28,0.007611,1.6040,0.02,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007276,0.000169,0.000875,0.000168,0.001305,0.000075,0.000699,0.000164,0.000688,0.000137,0.000720,0.000176,0.000330,0.000089,0.000611,-0.02,-51.56,31.48,50.79,72.69,-43.96,144.54,139.48,149.43,82.82,-138.46,-168.23,-76.02,90.08,-4.76,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.223,16.983333,187,29,0.007598,1.6032,-0.79,0,0,0,60.0269,218.619,0.08586,1,1,0,0,0,0.007282,0.000168,0.000930,0.000154,0.001217,0.000057,0.000631,0.000050,0.000659,0.000049,0.000742,0.000028,0.000352,0.000009,0.000607,0.79,-16.26,19.95,8.19,76.19,81.87,138.79,-13.92,155.90,67.95,-147.84,49.20,-60.81,21.15,-14.43,217.9451,4.8674,4.8595,3.6984,14.5454,2.1702,1.4385,0.7552,3.5730,0.5698,5.9259,0.8157,2.1027,0.7046,4.1096
2026-08-06 10:54:09.476,17.000000,188,0,0.007464,1.5587,-2.69,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007093,0.000169,0.001090,0.000292,0.001098,0.000104,0.000744,0.000212,0.000650,0.000049,0.000817,0.000032,0.000438,0.000075,0.000562,2.69,-80.43,15.72,63.50,83.54,-47.99,135.70,-154.69,158.68,158.43,-140.75,-103.70,-67.43,141.59,-21.42,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.016667,188,1,0.007857,1.5985,-9.51,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007348,0.000833,0.001006,0.000691,0.001686,0.000366,0.000483,0.000057,0.000605,0.000170,0.000719,0.000345,0.000632,0.000109,0.000774,9.51,-174.23,-33.08,11.76,80.90,-176.93,147.26,-170.15,-173.39,53.72,-160.25,174.80,-68.10,12.42,-19.46,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.033333,188,2,0.007530,1.5881,-0.62,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007211,0.000175,0.000945,0.000116,0.001214,0.000033,0.000643,0.000050,0.000562,0.000071,0.000735,0.000057,0.000373,0.000023,0.000635,0.62,-16.11,23.24,19.72,78.70,72.05,138.43,62.35,160.58,127.23,-147.04,116.95,-55.81,143.86,-13.90,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.050000,188,3,0.007581,1.5980,-1.59,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007260,0.000214,0.000866,0.000114,0.001256,0.000019,0.000658,0.000085,0.000639,0.000062,0.000762,0.000045,0.000383,0.000085,0.000588,1.59,-25.26,22.44,37.96,76.39,-82.70,143.25,133.20,153.14,-134.11,-152.70,82.87,-56.86,171.57,-8.17,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.066667,188,4,0.007612,1.6062,-1.16,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007300,0.000174,0.000876,0.000100,0.001219,0.000057,0.000591,0.000083,0.000572,0.000110,0.000679,0.000087,0.000318,0.000063,0.000619,1.16,-39.57,24.01,-0.54,74.85,-134.17,139.53,14.06,156.28,83.53,-153.47,148.75,-67.82,158.79,-21.19,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.083333,188,5,0.007534,1.5873,-1.25,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007203,0.000168,0.000971,0.000175,0.001230,0.000055,0.000636,0.000071,0.000630,0.000043,0.000759,0.000074,0.000304,0.000059,0.000594,1.25,-4.22,21.63,39.40,73.56,-44.90,144.41,-27.81,167.00,136.63,-147.84,128.86,-58.13,113.18,-2.95,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.100000,188,6,0.007537,1.5875,-1.25,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007212,0.000200,0.000904,0.000132,0.001246,0.000042,0.000663,0.000067,0.000662,0.000047,0.000738,0.000092,0.000404,0.000112,0.000582,1.25,-10.63,22.31,10.87,78.45,-173.31,134.47,165.39,153.52,103.28,-145.89,-174.49,-55.60,139.15,-17.50,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.116667,188,7,0.007575,1.5922,-1.28,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007236,0.000303,0.000896,0.000068,0.001284,0.000163,0.000663,0.000064,0.000615,0.000135,0.000651,0.000146,0.000493,0.000072,0.000555,1.28,-50.44,29.31,-100.48,80.12,133.92,133.13,99.61,148.65,137.21,-133.67,142.72,-68.13,60.45,-25.30,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.133333,188,8,0.007473,1.5759,-0.31,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007166,0.000141,0.000862,0.000143,0.001151,0.000038,0.000587,0.000040,0.000636,0.000073,0.000802,0.000046,0.000429,0.000046,0.000667,0.31,-29.08,22.48,1.78,79.87,124.14,141.47,179.78,164.06,-110.03,-147.33,159.65,-62.74,-176.44,-19.20,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.150000,188,9,0.007560,1.5926,-1.38,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007238,0.000164,0.000952,0.000111,0.001198,0.000031,0.000673,0.000040,0.000642,0.000052,0.000720,0.000085,0.000424,0.000122,0.000605,1.38,-13.35,23.61,0.23,78.68,-100.36,141.94,130.07,162.54,151.24,-144.32,-169.35,-59.75,158.60,-10.51,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.166667,188,10,0.007539,1.5767,-0.45,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007167,0.000227,0.000902,0.000111,0.001168,0.000047,0.000732,0.000054,0.000766,0.000108,0.000852,0.000194,0.000559,0.000113,0.000801,0.45,-18.92,27.55,12.28,78.68,-18.65,138.07,-47.81,166.24,35.02,-145.16,98.64,-66.17,106.96,-20.14,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.183333,188,11,0.007595,1.5989,-0.84,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007264,0.000191,0.000968,0.000128,0.001208,0.000014,0.000658,0.000047,0.000701,0.000030,0.000773,0.000043,0.000389,0.000057,0.000615,0.84,-22.81,25.91,26.88,77.01,-88.62,136.57,-133.90,156.44,50.86,-146.22,74.77,-67.38,-122.28,-19.18,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.200000,188,12,0.007583,1.5991,-1.53,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007266,0.000213,0.000919,0.000184,0.001222,0.000026,0.000646,0.000036,0.000661,0.000066,0.000699,0.000054,0.000360,0.000057,0.000649,1.53,-31.61,22.35,29.44,76.18,-165.34,139.65,144.82,158.00,142.08,-146.11,-153.09,-62.77,101.53,-14.13,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.216667,188,13,0.007618,1.6042,-1.52,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007289,0.000189,0.000830,0.000093,0.001215,0.000011,0.000666,0.000113,0.000676,0.000150,0.000804,0.000079,0.000446,0.000187,0.000539,1.52,-11.65,26.03,-16.34,75.47,-39.22,133.83,65.75,157.95,175.04,-139.66,-19.78,-50.03,89.49,-15.68,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.233333,188,14,0.007568,1.5936,-1.03,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007238,0.000158,0.000899,0.000104,0.001261,0.000050,0.000674,0.000060,0.000698,0.000028,0.000770,0.000039,0.000394,0.000024,0.000579,1.03,-17.40,24.27,29.39,77.40,-153.78,136.21,-135.57,159.43,-121.50,-150.15,-159.45,-68.71,-146.08,-17.83,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.250000,188,15,0.007509,1.5854,-1.14,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007203,0.000209,0.000889,0.000089,0.001178,0.000030,0.000646,0.000016,0.000626,0.000059,0.000659,0.000069,0.000330,0.000084,0.000653,1.14,-26.22,19.87,42.65,77.54,-147.62,138.67,132.82,159.32,169.78,-144.05,163.01,-60.33,144.09,-14.10,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.266667,188,16,0.007497,1.5808,-0.62,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007185,0.000236,0.000808,0.000096,0.001178,0.000099,0.000672,0.000039,0.000725,0.000137,0.000760,0.000185,0.000293,0.000154,0.000575,0.62,-15.52,26.81,24.29,77.80,-175.85,137.77,-174.89,165.97,173.56,-146.10,-171.81,-70.84,177.92,-29.59,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.283333,188,17,0.007672,1.6163,-0.64,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007340,0.000309,0.000901,0.000122,0.001187,0.000072,0.000569,0.000125,0.000681,0.000073,0.000809,0.000124,0.000302,0.000148,0.000606,0.64,-16.78,23.63,-4.42,72.71,-96.86,143.83,-110.27,161.84,-133.69,-147.76,-148.28,-78.21,166.65,-16.26,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.300000,188,18,0.007557,1.5936,-1.08,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007239,0.000201,0.000906,0.000119,0.001224,0.000075,0.000623,0.000004,0.000639,0.000072,0.000663,0.000079,0.000324,0.000014,0.000659,1.08,-12.37,24.96,26.72,73.90,-125.46,136.28,-81.79,155.19,150.88,-153.24,-161.79,-60.75,-146.84,-14.42,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.316667,188,19,0.007491,1.5835,-0.24,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007195,0.000185,0.000877,0.000048,0.001127,0.000042,0.000626,0.000073,0.000577,0.000045,0.000666,0.000044,0.000317,0.000046,0.000606,0.24,-7.60,21.61,-4.02,76.53,-45.13,141.70,-19.66,164.49,12.34,-141.59,53.31,-42.61,15.81,-10.41,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.333333,188,20,0.007529,1.5868,-1.04,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007215,0.000195,0.000915,0.000114,0.001150,0.000104,0.000641,0.000131,0.000699,0.000076,0.000681,0.000035,0.000439,0.000091,0.000612,1.04,-17.13,25.71,42.72,74.35,-128.92,137.00,148.25,155.48,107.94,-151.69,-26.88,-66.13,-137.98,-22.04,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.350000,188,21,0.007545,1.5879,-0.61,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007211,0.000257,0.000920,0.000051,0.001192,0.000004,0.000718,0.000053,0.000600,0.000147,0.000795,0.000032,0.000349,0.000051,0.000659,0.61,-7.55,29.28,5.99,72.86,-75.12,142.82,-26.02,157.00,128.29,-145.11,23.02,-63.13,-166.37,-19.76,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
2026-08-06 10:54:09.476,17.366667,188,22,0.007539,1.5915,-0.94,0,0,0,60.0230,218.521,0.08580,1,1,0,0,0,0.007235,0.000197,0.000897,0.000122,0.001162,0.000028,0.000623,0.000036,0.000643,0.000005,0.000753,0.000016,0.000344,0.000065,0.000620,0.94,-11.15,26.24,22.71,77.98,90.10,139.06,-98.81,158.72,-0.99,-145.09,110.52,-57.45,28.08,-19.05,217.8468,4.8558,4.8186,3.6842,14.5361,2.1721,1.4118,0.7438,3.5586,0.5690,5.9281,0.8053,2.0954,0.6776,4.1470
