host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:22.071,6.116667,211,7,0.007430,1.5682,0.03,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007135,0.000213,0.000839,0.000081,0.001147,0.000058,0.000620,0.000107,0.000667,0.000025,0.000638,0.000050,0.000394,0.000116,0.000608,-0.03,-24.61,24.15,20.56,75.90,-125.47,138.61,152.91,161.72,-114.42,-145.76,-148.78,-69.29,154.99,-17.21,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.133333,211,8,0.007517,1.5864,-0.42,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007210,0.000255,0.000860,0.000106,0.001162,0.000077,0.000678,0.000094,0.000646,0.000009,0.000619,0.000123,0.000417,0.000017,0.000644,0.42,-24.46,26.44,-9.73,76.60,-128.52,139.72,77.48,170.03,162.59,-146.27,164.67,-70.24,-120.30,-17.97,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.150000,211,9,0.007513,1.5814,-0.72,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007192,0.000171,0.000945,0.000125,0.001177,0.000052,0.000627,0.000035,0.000743,0.000015,0.000701,0.000053,0.000414,0.000031,0.000659,0.72,4.88,24.49,26.63,76.39,-62.48,140.90,-133.35,164.98,133.42,-149.69,110.04,-54.79,-26.80,-21.09,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.166667,211,10,0.007499,1.5793,-0.58,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007182,0.000251,0.000924,0.000152,0.001145,0.000051,0.000645,0.000066,0.000693,0.000019,0.000695,0.000054,0.000372,0.000074,0.000610,0.58,-21.70,27.97,30.86,76.33,-115.22,138.99,167.26,165.53,124.11,-144.09,-172.51,-65.48,164.25,-19.02,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.183333,211,11,0.007472,1.5759,-0.61,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007158,0.000263,0.000929,0.000148,0.001189,0.000052,0.000654,0.000033,0.000613,0.000077,0.000674,0.000129,0.000346,0.000041,0.000587,0.61,-4.49,25.21,7.43,74.78,164.91,139.91,97.35,160.85,130.45,-144.65,147.51,-56.33,-143.35,-12.99,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.200000,211,12,0.007458,1.5721,-0.62,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007149,0.000173,0.000886,0.000095,0.001147,0.000109,0.000708,0.000054,0.000657,0.000058,0.000684,0.000093,0.000426,0.000051,0.000607,0.62,-11.70,25.64,31.11,76.13,-134.24,141.01,-157.00,168.76,118.70,-143.44,165.37,-53.23,-69.22,-21.17,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.216667,211,13,0.007500,1.5779,-0.92,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007178,0.000152,0.000903,0.000157,0.001174,0.000056,0.000644,0.000043,0.000697,0.000027,0.000704,0.000068,0.000374,0.000071,0.000622,0.92,-21.87,24.05,2.52,75.71,-128.64,140.45,142.46,159.42,52.95,-153.05,-131.04,-67.16,-178.50,-17.85,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.233333,211,14,0.007502,1.5816,-0.10,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007194,0.000199,0.000828,0.000060,0.001183,0.000048,0.000673,0.000022,0.000653,0.000037,0.000686,0.000049,0.000344,0.000018,0.000680,0.10,-19.62,25.58,-0.45,75.82,-153.78,144.26,79.51,164.19,145.61,-150.03,-155.01,-71.47,-157.66,-14.79,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.250000,211,15,0.007467,1.5738,-0.41,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007152,0.000207,0.000921,0.000138,0.001153,0.000031,0.000675,0.000028,0.000687,0.000048,0.000705,0.000053,0.000432,0.000046,0.000651,0.41,10.55,22.45,24.53,75.43,-0.57,143.11,-125.05,165.49,151.47,-147.07,172.93,-55.95,-115.28,-17.56,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.266667,211,16,0.007504,1.5790,-0.38,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007182,0.000179,0.000880,0.000113,0.001188,0.000046,0.000612,0.000114,0.000728,0.000026,0.000696,0.000119,0.000417,0.000110,0.000666,0.38,-33.42,26.59,3.63,76.24,-148.95,142.55,168.53,164.13,-125.51,-145.67,-174.23,-68.38,-176.03,-16.51,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.283333,211,17,0.007561,1.5949,-0.69,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007256,0.000213,0.000894,0.000142,0.001143,0.000041,0.000676,0.000061,0.000646,0.000071,0.000636,0.000079,0.000378,0.000059,0.000659,0.69,-25.46,26.73,13.55,76.42,-169.40,137.23,112.06,164.62,173.42,-147.92,156.69,-54.21,135.58,-16.79,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.300000,211,18,0.007477,1.5765,-0.68,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007167,0.000162,0.000943,0.000138,0.001173,0.000037,0.000599,0.000043,0.000674,0.000012,0.000694,0.000015,0.000415,0.000019,0.000611,0.68,5.42,23.82,10.49,75.62,-124.17,143.51,-139.73,166.02,-26.98,-148.14,65.62,-48.17,-67.18,-15.26,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.316667,211,19,0.007505,1.5838,-0.58,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007198,0.000172,0.000882,0.000117,0.001215,0.000067,0.000648,0.000090,0.000626,0.000048,0.000662,0.000132,0.000377,0.000046,0.000593,0.58,-9.66,24.93,25.37,76.04,-152.07,141.23,168.60,162.23,-119.42,-147.65,-117.87,-61.72,152.49,-13.70,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.333333,211,20,0.007546,1.5902,-0.45,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007225,0.000207,0.000934,0.000117,0.001176,0.000003,0.000716,0.000050,0.000635,0.000017,0.000709,0.000088,0.000381,0.000082,0.000611,0.45,-22.47,26.15,40.51,75.85,119.66,138.98,28.89,169.78,74.82,-137.97,178.67,-68.64,-152.64,-13.59,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.350000,211,21,0.007533,1.5871,-0.90,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007215,0.000176,0.000955,0.000173,0.001185,0.000023,0.000659,0.000031,0.000648,0.000080,0.000660,0.000051,0.000365,0.000027,0.000678,0.90,0.69,23.20,10.80,74.05,-10.70,146.14,-28.81,164.50,126.86,-147.82,111.57,-46.17,-127.54,-18.50,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.366667,211,22,0.007502,1.5811,0.18,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007188,0.000198,0.000841,0.000079,0.001264,0.000015,0.000589,0.000085,0.000618,0.000016,0.000679,0.000087,0.000479,0.000125,0.000661,-0.18,-19.56,26.42,-24.72,79.28,-174.55,144.21,160.91,164.32,-95.44,-141.87,172.36,-59.25,120.57,-15.23,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.383333,211,23,0.007483,1.5750,-0.78,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007165,0.000247,0.000909,0.000147,0.001148,0.000027,0.000671,0.000034,0.000632,0.000127,0.000675,0.000072,0.000376,0.000043,0.000703,0.78,-6.87,27.22,-17.51,75.63,-157.47,145.33,-105.02,158.11,144.56,-145.76,108.79,-55.56,-141.37,-19.88,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.400000,211,24,0.007544,1.5895,-0.08,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007233,0.000174,0.000897,0.000081,0.001153,0.000022,0.000628,0.000029,0.000649,0.000074,0.000716,0.000040,0.000423,0.000039,0.000695,0.08,-30.51,28.49,24.32,77.26,-46.32,138.43,-170.81,166.69,-82.75,-146.59,139.06,-58.45,-166.20,-12.77,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.416667,211,25,0.007519,1.5846,-0.62,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007207,0.000141,0.000891,0.000086,0.001196,0.000044,0.000600,0.000099,0.000644,0.000040,0.000711,0.000102,0.000409,0.000087,0.000627,0.62,-10.26,25.38,-10.91,78.75,-138.51,142.59,146.93,160.90,-128.69,-146.25,-132.56,-62.93,-177.16,-9.97,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.433333,211,26,0.007538,1.5873,-0.26,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007216,0.000210,0.000896,0.000065,0.001199,0.000057,0.000663,0.000074,0.000611,0.000106,0.000663,0.000083,0.000396,0.000078,0.000700,0.26,-18.80,22.73,-15.93,78.20,172.54,138.13,77.63,160.98,159.31,-144.10,144.99,-64.09,-178.61,-15.84,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.450000,211,27,0.007485,1.5779,-0.22,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007178,0.000149,0.000915,0.000122,0.001147,0.000017,0.000622,0.000041,0.000634,0.000025,0.000783,0.000082,0.000377,0.000043,0.000628,0.22,-17.81,23.49,21.80,76.84,93.35,139.27,-75.19,165.39,-22.70,-148.31,126.02,-58.09,-148.08,-18.63,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.466667,211,28,0.007459,1.5696,-0.61,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007137,0.000173,0.000887,0.000103,0.001203,0.000043,0.000627,0.000110,0.000653,0.000004,0.000721,0.000105,0.000439,0.000049,0.000637,0.61,-29.46,24.11,2.38,78.09,-135.26,139.71,-159.64,164.81,165.94,-145.31,-177.96,-61.81,163.18,-19.77,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.071,6.483333,211,29,0.007506,1.5837,-0.13,0,0,0,60.0192,218.366,0.08513,1,1,0,0,0,0.007202,0.000227,0.000858,0.000075,0.001133,0.000052,0.000668,0.000032,0.000623,0.000022,0.000676,0.000056,0.000361,0.000029,0.000693,0.13,-22.41,22.19,7.52,76.64,-179.77,143.98,-34.65,162.64,-178.41,-143.61,156.19,-60.91,-163.57,-16.53,217.7053,4.8050,4.8537,3.6818,14.3681,2.1586,1.4063,0.7735,3.5219,0.5651,5.9135,0.7900,2.0224,0.6846,4.1452
2026-08-06 10:54:22.330,6.500000,212,0,0.007457,1.5688,-0.47,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007136,0.000176,0.000884,0.000130,0.001178,0.000015,0.000645,0.000054,0.000639,0.000029,0.000762,0.000080,0.000448,0.000021,0.000628,0.47,-20.94,26.02,19.49,78.52,150.53,140.58,-166.21,166.49,140.07,-144.87,144.98,-58.83,-155.00,-18.59,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.516667,212,1,0.007510,1.5794,-0.23,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007180,0.000193,0.000894,0.000097,0.001232,0.000037,0.000648,0.000099,0.000679,0.000038,0.000735,0.000076,0.000434,0.000084,0.000601,0.23,-0.49,24.02,-3.65,78.85,-171.68,142.61,130.56,164.02,62.85,-145.32,-166.88,-60.84,139.01,-12.87,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.533333,212,2,0.007534,1.5891,-0.06,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007232,0.000200,0.000891,0.000107,0.001136,0.000035,0.000620,0.000065,0.000599,0.000025,0.000680,0.000130,0.000442,0.000055,0.000702,0.06,-20.38,28.87,19.43,76.66,-149.47,136.48,135.08,161.37,165.36,-146.98,136.02,-54.35,-159.36,-8.37,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.550000,212,3,0.007480,1.5800,0.10,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007184,0.000205,0.000922,0.000158,0.001128,0.000062,0.000649,0.000046,0.000626,0.000070,0.000654,0.000044,0.000375,0.000042,0.000564,-0.10,-13.28,22.73,39.60,77.33,176.15,137.47,175.59,162.24,-24.30,-145.94,130.94,-52.67,-143.36,-15.84,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.566667,212,4,0.007523,1.5863,0.02,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007216,0.000139,0.000880,0.000069,0.001186,0.000023,0.000613,0.000099,0.000671,0.000060,0.000668,0.000102,0.000393,0.000080,0.000618,-0.02,-42.37,22.59,-1.87,76.78,-135.17,143.50,161.42,162.41,-117.43,-148.25,-138.90,-65.53,147.24,-12.94,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.583333,212,5,0.007565,1.5964,-0.41,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007260,0.000218,0.000862,0.000106,0.001147,0.000046,0.000640,0.000015,0.000663,0.000054,0.000705,0.000061,0.000338,0.000051,0.000699,0.41,-18.29,26.85,18.61,75.94,140.99,143.36,-6.00,164.19,166.48,-146.16,163.08,-56.61,-125.45,-15.67,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.600000,212,6,0.007433,1.5679,-0.13,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007127,0.000199,0.000872,0.000143,0.001130,0.000045,0.000632,0.000060,0.000677,0.000059,0.000698,0.000118,0.000402,0.000040,0.000613,0.13,-12.01,26.64,19.31,75.14,-115.95,138.79,-152.24,167.75,35.91,-146.37,169.80,-58.70,-108.07,-19.64,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.616667,212,7,0.007507,1.5825,-0.78,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007194,0.000196,0.000927,0.000114,0.001175,0.000047,0.000600,0.000161,0.000666,0.000032,0.000662,0.000112,0.000432,0.000066,0.000602,0.78,-9.80,28.95,12.45,78.37,-168.98,141.93,163.29,165.99,150.81,-144.75,-170.39,-62.23,145.05,-11.93,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.633333,212,8,0.007515,1.5830,-0.66,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007201,0.000201,0.000882,0.000101,0.001145,0.000076,0.000629,0.000046,0.000636,0.000072,0.000683,0.000122,0.000380,0.000063,0.000682,0.66,-12.34,25.98,12.60,74.63,-138.55,138.37,49.48,164.20,114.46,-148.82,148.03,-62.75,-121.16,-15.69,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.650000,212,9,0.007514,1.5858,-0.61,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007215,0.000229,0.000916,0.000150,0.001139,0.000029,0.000598,0.000041,0.000669,0.000014,0.000702,0.000044,0.000418,0.000041,0.000659,0.61,-5.24,24.68,14.51,76.21,69.86,139.09,-119.09,165.20,-102.40,-145.81,156.38,-54.27,-96.63,-16.57,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.666667,212,10,0.007529,1.5886,-0.50,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007229,0.000176,0.000866,0.000077,0.001146,0.000063,0.000640,0.000056,0.000657,0.000032,0.000635,0.000140,0.000384,0.000072,0.000627,0.50,-34.59,24.72,8.98,76.17,-130.69,139.27,156.68,165.47,148.06,-145.15,-169.92,-55.70,-174.30,-16.17,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.683333,212,11,0.007624,1.6091,-0.86,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007316,0.000247,0.000891,0.000170,0.001189,0.000099,0.000661,0.000078,0.000654,0.000057,0.000670,0.000078,0.000394,0.000060,0.000654,0.86,-12.80,26.17,15.79,74.27,163.63,139.63,64.74,165.41,149.14,-142.39,132.52,-62.37,132.61,-19.60,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.700000,212,12,0.007465,1.5709,0.25,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007146,0.000192,0.000896,0.000089,0.001182,0.000036,0.000668,0.000073,0.000650,0.000020,0.000709,0.000109,0.000400,0.000024,0.000618,-0.25,-16.96,25.08,10.15,78.90,24.80,141.26,-169.29,167.61,101.36,-150.57,146.20,-61.38,-157.79,-18.70,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.716667,212,13,0.007496,1.5776,0.25,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007171,0.000146,0.000894,0.000031,0.001235,0.000048,0.000669,0.000059,0.000670,0.000047,0.000728,0.000067,0.000388,0.000074,0.000614,-0.25,-12.72,24.02,-24.32,76.72,-117.58,141.97,160.61,165.00,-61.82,-150.69,-138.90,-72.97,132.04,-15.15,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.733333,212,14,0.007536,1.5863,-0.79,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007209,0.000246,0.000914,0.000214,0.001199,0.000021,0.000695,0.000038,0.000680,0.000054,0.000725,0.000108,0.000342,0.000041,0.000605,0.79,-6.39,24.26,16.29,74.83,-178.22,139.58,47.10,164.39,85.34,-154.37,170.55,-64.33,143.83,-18.83,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.750000,212,15,0.007494,1.5795,-0.33,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007188,0.000172,0.000902,0.000121,0.001119,0.000030,0.000681,0.000050,0.000682,0.000016,0.000729,0.000071,0.000401,0.000049,0.000602,0.33,-6.03,27.93,20.26,75.02,-36.24,141.54,-123.72,167.38,91.41,-152.03,142.82,-55.54,-45.60,-14.60,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.766667,212,16,0.007550,1.5878,-0.03,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007215,0.000214,0.000975,0.000165,0.001288,0.000053,0.000646,0.000094,0.000638,0.000123,0.000605,0.000067,0.000347,0.000123,0.000582,0.03,-10.25,25.91,13.32,80.27,169.74,145.23,-163.92,162.08,-22.88,-148.80,95.58,-60.66,140.21,-16.23,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.783333,212,17,0.007517,1.5814,-0.24,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007195,0.000235,0.000980,0.000053,0.001159,0.000067,0.000648,0.000019,0.000598,0.000054,0.000662,0.000150,0.000417,0.000038,0.000607,0.24,0.70,22.95,-2.97,77.72,108.72,139.84,83.21,152.64,145.67,-145.58,143.54,-62.94,-168.00,-16.19,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.800000,212,18,0.007642,1.5820,-3.68,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007210,0.000521,0.000838,0.000399,0.001489,0.000065,0.000515,0.000236,0.000661,0.000237,0.000684,0.000050,0.000611,0.000171,0.000621,3.68,-142.27,-3.78,39.96,83.27,-82.07,143.65,-116.69,175.46,99.60,-162.52,-20.39,-48.84,-95.92,-21.40,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.816667,212,19,0.007543,1.5877,-0.45,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007223,0.000196,0.000909,0.000116,0.001191,0.000028,0.000649,0.000124,0.000666,0.000010,0.000655,0.000038,0.000469,0.000087,0.000623,0.45,-24.62,28.70,-7.76,78.79,-75.78,143.08,166.55,160.90,-41.39,-147.48,-175.49,-63.54,148.49,-12.74,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.833333,212,20,0.007588,1.5979,-0.40,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007264,0.000319,0.000963,0.000137,0.001173,0.000080,0.000640,0.000045,0.000640,0.000122,0.000655,0.000112,0.000381,0.000047,0.000693,0.40,-28.73,25.37,55.73,76.42,-165.07,136.24,28.77,156.77,140.72,-141.60,-173.91,-59.06,-116.30,-11.24,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.850000,212,21,0.007479,1.5769,-0.05,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007172,0.000189,0.000865,0.000147,0.001163,0.000066,0.000638,0.000070,0.000644,0.000027,0.000740,0.000039,0.000397,0.000032,0.000625,0.05,-19.34,23.02,9.98,77.13,125.10,140.25,-81.97,166.11,-47.46,-146.97,123.97,-45.34,-128.21,-18.06,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.866667,212,22,0.007505,1.5788,-0.51,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007182,0.000154,0.000900,0.000145,0.001153,0.000009,0.000667,0.000055,0.000700,0.000013,0.000716,0.000097,0.000398,0.000098,0.000601,0.51,-22.98,25.22,11.25,77.24,-105.30,142.40,169.23,166.34,13.64,-153.22,-163.26,-59.17,172.99,-14.62,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
2026-08-06 10:54:22.330,6.883333,212,23,0.007537,1.5884,-0.38,0,0,0,60.0192,218.333,0.08510,1,1,0,0,0,0.007219,0.000216,0.000910,0.000073,0.001190,0.000065,0.000641,0.000100,0.000634,0.000102,0.000643,0.000138,0.000398,0.000054,0.000702,0.38,-26.27,26.09,31.20,75.20,-111.38,136.03,126.89,165.30,132.59,-142.95,143.50,-62.91,-155.88,-16.53,217.6731,4.7843,4.8555,3.6714,14.3883,2.1691,1.4236,0.7811,3.5213,0.5488,5.8625,0.8003,1.9991,0.6815,4.1295
