host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:29:47.964,24.300000,125,18,0.418694,0.0119,-5.09,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.222044,0.015214,0.205540,0.018620,0.182943,0.021659,0.155163,0.022926,0.121724,0.021971,0.087261,0.019002,0.052921,0.014700,0.024985,5.09,-144.68,5.44,-121.43,9.06,-105.87,12.48,-93.50,17.06,-82.21,23.98,-68.98,35.46,-51.56,65.21,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.316667,125,19,0.483132,-0.0017,170.29,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.197581,0.008348,0.180624,0.009196,0.158878,0.012610,0.134401,0.017515,0.106285,0.023847,0.079397,0.032115,0.056343,0.040748,0.040668,-170.29,15.36,-163.73,46.78,-153.67,78.45,-145.11,105.65,-138.01,132.35,-132.69,156.94,-131.69,179.80,-136.29,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.333333,125,20,0.411241,0.0227,-91.44,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.217949,0.017558,0.201522,0.021085,0.178847,0.024221,0.150975,0.025778,0.117601,0.025228,0.083256,0.022547,0.049390,0.018610,0.023428,91.44,25.62,-95.43,-137.92,80.93,50.99,-102.77,-123.11,74.74,61.73,-105.06,-112.20,80.90,77.51,-69.89,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.350000,125,21,0.468583,0.0248,53.97,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.239053,0.058927,0.220357,0.059948,0.194806,0.059245,0.163752,0.057003,0.126890,0.053219,0.089555,0.047345,0.054420,0.040253,0.031679,-53.97,80.57,-171.61,-21.28,74.23,-124.39,-39.80,132.43,-152.32,28.87,98.53,-73.98,-2.59,-174.41,-81.05,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.366667,125,22,0.404589,0.0155,-65.16,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.213130,0.030851,0.196656,0.032678,0.174238,0.034045,0.146943,0.034071,0.114391,0.032118,0.081100,0.028052,0.047988,0.022698,0.022535,65.16,-36.09,-174.56,103.35,-50.94,-120.39,72.52,13.84,-162.77,147.34,-35.56,-78.21,97.03,59.37,-107.75,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.383333,125,23,0.441164,0.0144,16.68,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.235252,0.009619,0.217975,0.013937,0.193437,0.017281,0.162656,0.018561,0.125886,0.017153,0.088659,0.013629,0.053320,0.008786,0.029070,-16.68,-84.81,-58.86,-142.38,-98.10,168.40,-137.28,122.62,-174.84,79.77,150.96,39.96,124.10,6.70,121.35,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.400000,125,24,0.475552,0.0030,-28.90,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.211028,0.008500,0.193657,0.010924,0.170005,0.011098,0.141830,0.008695,0.108991,0.004210,0.076282,0.005557,0.045141,0.014552,0.020748,28.90,-84.30,75.20,-14.28,124.81,49.09,173.64,113.65,-137.89,-164.59,-90.04,-1.56,-45.78,74.71,-14.54,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.416667,125,25,0.400242,0.0132,31.33,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.212647,0.009616,0.196667,0.013897,0.175027,0.017218,0.148525,0.018804,0.116576,0.018050,0.083708,0.015112,0.051276,0.010996,0.025663,-31.33,157.10,-103.69,105.88,-172.81,46.14,117.94,-17.25,49.94,-81.46,-15.49,-142.86,-75.68,163.36,-116.85,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.433333,125,26,0.400657,0.0207,-2.78,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.214052,0.005581,0.198013,0.009881,0.176073,0.012666,0.149190,0.013807,0.116775,0.012893,0.083193,0.009868,0.049914,0.005795,0.023417,2.78,-76.37,-1.27,-83.89,-2.13,-87.17,-3.12,-89.23,-3.05,-90.73,-0.56,-89.02,6.93,-77.89,34.18,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.450000,125,27,0.428769,-0.0097,-144.25,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.229001,0.015382,0.211650,0.017627,0.187530,0.019562,0.157793,0.020027,0.122309,0.018910,0.086197,0.015887,0.051354,0.012138,0.026489,144.25,128.47,63.12,69.61,-14.75,3.96,-92.60,-64.40,-169.04,-134.05,117.60,158.80,50.93,97.54,8.36,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.466667,125,28,0.410335,0.0139,140.64,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.212124,0.048544,0.195302,0.048986,0.172637,0.048480,0.145027,0.046224,0.112077,0.041944,0.078750,0.036071,0.046284,0.029546,0.022707,-140.64,-94.03,-72.62,-9.56,-1.01,73.55,70.55,155.54,143.52,-122.19,-140.72,-38.36,-58.36,48.67,49.17,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:47.964,24.483333,125,29,0.300730,0.0066,-132.91,0,0,0,63.0122,0.338,0.69992,0,0,0,0,0,0.151709,0.048437,0.138546,0.048304,0.122300,0.047187,0.103712,0.044731,0.080922,0.040647,0.057402,0.034804,0.033114,0.028317,0.010852,132.91,90.46,25.35,-0.21,-78.11,-91.90,177.73,175.77,73.85,83.34,-29.12,-8.22,-132.73,-97.58,119.14,0.0437,0.0201,0.0105,0.0069,0.0091,0.0071,0.0075,0.0017,0.0057,0.0053,0.0038,0.0027,0.0059,0.0044,0.0066
2026-08-05 08:29:48.998,25.500000,128,0,0.331874,0.0045,-91.20,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.169040,0.048172,0.156046,0.044303,0.139672,0.038148,0.120382,0.031051,0.096475,0.024299,0.071045,0.020206,0.044320,0.019584,0.019472,91.20,1.31,-97.09,-177.73,78.02,5.22,-107.54,-168.97,67.33,22.50,-116.76,-138.64,59.68,62.18,-122.62,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.516667,128,1,0.435958,-0.0113,-169.46,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.233390,0.013878,0.215797,0.013806,0.191208,0.013096,0.160836,0.011754,0.124591,0.009864,0.087506,0.008253,0.051558,0.008182,0.024773,169.46,142.45,138.54,103.91,110.87,69.56,83.20,39.91,56.87,18.23,33.37,8.53,16.17,9.66,23.99,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.533333,128,2,0.320812,-0.0029,157.36,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.168972,0.015841,0.156051,0.014411,0.139673,0.012108,0.120922,0.009240,0.097531,0.006357,0.072765,0.003986,0.046805,0.003702,0.022384,-157.36,-144.38,-123.69,-110.41,-86.30,-75.13,-49.48,-36.91,-12.02,4.38,26.95,65.16,67.00,150.58,111.14,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.550000,128,3,0.227158,0.0007,108.13,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.113796,0.022173,0.104555,0.020624,0.094531,0.017982,0.084924,0.014971,0.072313,0.011884,0.058189,0.009393,0.042726,0.007867,0.028391,-108.13,-39.63,20.75,99.32,154.01,-120.21,-73.61,22.09,58.65,168.21,-168.85,-40.79,-39.08,117.51,84.45,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.566667,128,4,0.204579,-0.0036,-123.60,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.102013,0.012668,0.093537,0.011514,0.085062,0.009427,0.077517,0.007108,0.067257,0.004595,0.055552,0.002392,0.042486,0.001954,0.029973,123.60,55.61,-5.48,-72.33,-129.63,158.95,105.17,28.72,-19.78,-107.03,-144.16,102.85,89.26,-96.00,-41.83,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.583333,128,5,0.191952,-0.0021,-173.99,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.093257,0.006568,0.085435,0.006048,0.078300,0.005184,0.072490,0.004378,0.064339,0.003845,0.054785,0.003318,0.044063,0.003327,0.034068,173.99,152.61,144.27,118.83,119.81,83.25,94.36,44.55,68.85,0.83,43.94,-45.33,16.49,-99.17,-15.08,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.600000,128,6,0.292558,0.0177,64.66,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.142439,0.055723,0.131320,0.052355,0.117721,0.046382,0.103008,0.039526,0.084162,0.031851,0.064110,0.025147,0.042288,0.020045,0.022002,-64.66,49.64,154.50,-80.94,17.37,149.38,-120.86,21.24,100.90,-104.50,-37.29,134.27,-177.87,18.80,33.29,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.616667,128,7,0.404459,-0.0126,-97.95,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.212592,0.006936,0.197199,0.007918,0.176775,0.009011,0.151718,0.010077,0.120963,0.010693,0.088509,0.010725,0.055037,0.009954,0.024756,97.95,3.01,-76.63,-178.01,112.08,6.03,-59.49,-166.53,129.71,21.89,-39.50,-145.95,154.32,48.03,0.68,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.633333,128,8,0.322729,0.0044,170.88,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.166714,0.009129,0.154501,0.007738,0.139764,0.006483,0.122775,0.005499,0.101436,0.006145,0.078582,0.007752,0.053706,0.009280,0.029247,-170.88,17.37,-165.10,42.67,-155.56,71.22,-146.61,111.58,-137.24,156.22,-127.04,-170.11,-116.74,-145.72,-106.17,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.650000,128,9,0.244022,-0.0049,171.92,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.121550,0.012336,0.112188,0.013024,0.102360,0.013761,0.092359,0.014172,0.079424,0.013844,0.065148,0.013119,0.048811,0.011480,0.032467,-171.92,-154.53,-169.88,-134.02,-163.47,-115.73,-158.09,-100.88,-152.54,-87.63,-146.35,-75.98,-141.77,-65.22,-140.56,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.666667,128,10,0.214818,-0.0075,-112.23,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.105600,0.001817,0.096928,0.002683,0.088732,0.003552,0.081476,0.004219,0.071561,0.004494,0.060233,0.004861,0.047277,0.004989,0.034625,112.23,90.09,-39.46,-47.75,173.84,168.98,25.93,18.88,-121.94,-131.76,90.61,78.55,-58.68,-71.67,147.81,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.683333,128,11,0.220511,-0.0111,140.23,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.109568,0.014519,0.100417,0.015313,0.091336,0.016147,0.082469,0.016635,0.070718,0.016488,0.057847,0.015955,0.042961,0.014521,0.028292,-140.23,-92.46,-75.79,-9.83,-6.64,71.57,61.36,149.60,129.50,-133.99,-161.77,-58.30,-95.12,16.30,-32.68,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.700000,128,12,0.236810,0.0068,67.84,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.118375,0.018058,0.108467,0.018924,0.098331,0.019967,0.087973,0.020571,0.074370,0.020231,0.059662,0.019267,0.042947,0.017320,0.026225,-67.84,53.26,142.26,-79.03,-3.25,147.54,-149.69,11.39,64.01,-126.47,-81.75,94.10,131.00,-44.85,-20.43,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.716667,128,13,0.308382,0.0071,-95.70,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.161403,0.003823,0.148896,0.004029,0.134021,0.004715,0.116596,0.005234,0.094993,0.005743,0.071973,0.006382,0.047087,0.006542,0.023214,95.70,145.95,-85.25,-55.88,97.70,105.27,-79.95,-92.61,103.07,71.63,-72.79,-122.30,112.68,48.03,-57.74,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.733333,128,14,0.314300,0.0040,35.80,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.161679,0.007200,0.149647,0.008231,0.135190,0.009373,0.118516,0.010519,0.097450,0.011082,0.074818,0.011503,0.050227,0.011024,0.026007,-35.80,118.27,-119.46,47.77,160.73,-24.86,80.30,-100.73,0.47,-178.45,-78.17,102.92,-155.91,25.83,129.15,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.750000,128,15,0.285722,0.0120,69.42,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.144878,0.022559,0.133556,0.023754,0.120564,0.024721,0.105965,0.025145,0.087418,0.024234,0.067503,0.022271,0.045712,0.018998,0.024160,-69.42,50.30,139.43,-82.43,-7.76,142.35,-155.75,5.09,56.72,-133.81,-90.04,86.94,122.81,-51.15,-25.59,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.766667,128,16,0.268165,0.0182,-41.22,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.136275,0.032803,0.124530,0.034270,0.110544,0.035536,0.095093,0.035651,0.075893,0.033841,0.055782,0.030086,0.034902,0.024682,0.016838,41.22,-87.20,111.20,2.30,-174.85,89.70,-102.30,174.54,-29.95,-101.93,41.92,-19.68,110.05,63.62,162.87,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.783333,128,17,0.220543,-0.0101,144.75,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.111239,0.019667,0.101548,0.020287,0.091337,0.020741,0.081112,0.020694,0.068073,0.019640,0.054157,0.017683,0.039023,0.014842,0.025373,-144.75,-100.34,-89.05,-24.68,-28.83,49.63,29.90,121.65,88.39,-168.00,146.82,-99.01,-158.05,-29.57,-111.07,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.800000,128,18,0.385708,-0.0078,-153.41,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.206350,0.018169,0.190401,0.015761,0.169248,0.012313,0.143101,0.007916,0.111823,0.003436,0.079381,0.003478,0.047224,0.006893,0.020954,153.41,-69.35,88.97,-136.90,28.18,153.88,-32.81,80.45,-92.68,-10.94,-150.47,-168.35,156.88,101.54,126.22,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.816667,128,19,0.420855,0.0243,-49.51,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.224660,0.013335,0.207590,0.017189,0.184195,0.020124,0.155215,0.020988,0.120563,0.019322,0.085153,0.015497,0.050682,0.010270,0.024582,49.51,-51.87,138.63,58.25,-128.90,161.37,-36.55,-99.64,57.09,-1.36,153.15,98.09,-104.81,-155.32,20.71,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.833333,128,20,0.393319,-0.0115,131.87,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.210270,0.022989,0.193754,0.022969,0.171596,0.022435,0.144080,0.020925,0.111114,0.018204,0.077427,0.014699,0.044538,0.010834,0.020206,-131.87,-74.69,-45.36,27.71,44.49,129.99,134.11,-129.49,-134.98,-28.48,-41.73,73.51,58.02,-178.11,-173.95,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.850000,128,21,0.228721,-0.0046,175.39,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.114071,0.025252,0.104077,0.026160,0.093683,0.026960,0.082987,0.026964,0.069226,0.025873,0.054837,0.023613,0.039003,0.020024,0.023959,-175.39,-163.01,-179.95,-148.70,179.89,-136.20,178.26,-126.35,176.53,-118.19,174.73,-111.65,170.44,-105.41,159.43,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.866667,128,22,0.206581,-0.0064,167.16,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.103651,0.014231,0.094567,0.015100,0.085550,0.015880,0.076945,0.016189,0.065571,0.015539,0.053344,0.014120,0.039745,0.011743,0.026776,-167.16,-144.26,-156.82,-112.46,-141.58,-83.33,-127.85,-57.02,-114.27,-32.74,-100.63,-10.04,-89.43,12.66,-84.34,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.883333,128,23,0.191722,-0.0050,163.47,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.095001,0.011147,0.086533,0.011912,0.078668,0.012593,0.071551,0.012944,0.061926,0.012496,0.051508,0.011521,0.039565,0.010089,0.028309,-163.47,-138.50,-146.70,-101.81,-124.77,-66.64,-104.31,-35.44,-84.01,-6.23,-63.46,20.27,-45.47,45.62,-32.87,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.900000,128,24,0.196628,0.0032,-63.30,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.097872,0.002848,0.089606,0.002706,0.081737,0.003084,0.074672,0.003308,0.064779,0.003253,0.053929,0.003371,0.041743,0.003621,0.029913,63.30,91.30,173.27,-171.97,-71.47,-79.09,42.49,21.89,156.40,122.47,-89.50,-144.83,22.18,-45.97,128.87,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.916667,128,25,0.197379,0.0008,108.92,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.098154,0.013184,0.089265,0.013890,0.081092,0.014424,0.073536,0.014517,0.063448,0.013911,0.052494,0.012722,0.040131,0.010860,0.028339,-108.92,-30.09,17.52,115.79,148.95,-100.02,-81.14,41.08,48.64,179.94,178.64,-43.33,-53.89,92.17,67.82,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.933333,128,26,0.347110,0.0136,-91.00,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.182682,0.029286,0.168990,0.026028,0.151331,0.021953,0.129461,0.017401,0.102328,0.013197,0.074347,0.009679,0.045534,0.008426,0.018415,91.00,177.22,-99.00,-5.21,74.97,172.59,-111.51,-6.97,62.50,179.77,-122.56,16.33,53.91,-137.08,-122.46,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.950000,128,27,0.405733,-0.0228,-116.27,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.213534,0.036140,0.196079,0.036516,0.173845,0.036554,0.146620,0.035393,0.114301,0.032742,0.081149,0.027452,0.048037,0.022041,0.023207,116.27,62.57,-20.31,-56.18,-153.77,-177.64,72.41,59.75,-59.85,-63.31,169.98,174.85,45.41,58.41,-55.26,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.966667,128,28,0.332558,0.0132,-35.82,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.176669,0.012548,0.162436,0.017123,0.144578,0.020894,0.123432,0.023031,0.097460,0.022591,0.070110,0.019724,0.042250,0.014914,0.016445,35.82,-75.84,96.31,6.27,160.33,80.09,-136.23,149.61,-72.16,-141.54,-7.26,-73.83,58.71,-5.94,130.27,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:48.998,25.983333,128,29,0.367448,0.0062,-135.74,0,0,0,63.0122,0.239,0.84776,0,0,0,0,0,0.196558,0.020261,0.180625,0.022622,0.159997,0.024812,0.135192,0.025430,0.104992,0.023479,0.073642,0.019243,0.042318,0.013215,0.015388,135.74,110.23,36.99,32.23,-58.54,-51.27,-154.46,-138.35,110.57,134.35,16.95,46.39,-73.68,-39.07,-146.59,0.0247,0.0076,0.0095,0.0068,0.0056,0.0022,0.0057,0.0030,0.0029,0.0031,0.0025,0.0066,0.0075,0.0047,0.0047
2026-08-05 08:29:49.494,26.000000,129,0,0.372768,0.0294,-43.79,0,0,0,63.0122,0.231,1.40354,0,0,0,0,0,0.199687,0.016248,0.183750,0.019380,0.162671,0.021969,0.137136,0.022961,0.106365,0.021761,0.074317,0.018321,0.042332,0.013318,0.015469,43.79,-69.31,121.04,30.24,-158.39,123.15,-78.12,-147.79,3.07,-59.15,85.97,30.47,172.64,123.79,-79.15,0.0122,0.0060,0.0054,0.0063,0.0030,0.0022,0.0068,0.0031,0.0042,0.0015,0.0050,0.0033,0.0051,0.0049,0.0036
2026-08-05 08:29:49.494,26.016667,129,1,0.379671,-0.0216,161.36,0,0,0,63.0122,0.231,1.40354,0,0,0,0,0,0.203146,0.017632,0.187219,0.019672,0.166106,0.021148,0.140544,0.021269,0.109747,0.019547,0.077524,0.015570,0.045329,0.010355,0.017429,-161.36,-124.06,-134.26,-76.07,-103.87,-32.70,-73.94,7.23,-43.09,46.38,-10.71,86.99,24.41,133.63,75.01,0.0122,0.0060,0.0054,0.0063,0.0030,0.0022,0.0068,0.0031,0.0042,0.0015,0.0050,0.0033,0.0051,0.0049,0.0036
2026-08-05 08:29:49.494,26.033333,129,2,0.319643,0.0148,-68.77,0,0,0,63.0122,0.231,1.40354,0,0,0,0,0,0.165729,0.044882,0.150763,0.044608,0.132343,0.044128,0.111200,0.042770,0.085280,0.039194,0.058345,0.033457,0.031473,0.026545,0.008203,68.77,-32.89,-164.59,111.40,-34.75,-105.70,94.14,36.21,-136.65,178.08,-7.84,-39.78,118.14,103.95,-139.58,0.0122,0.0060,0.0054,0.0063,0.0030,0.0022,0.0068,0.0031,0.0042,0.0015,0.0050,0.0033,0.0051,0.0049,0.0036
2026-08-05 08:29:49.494,26.050000,129,3,0.515967,0.0153,-74.91,0,0,0,63.0122,0.231,1.40354,0,0,0,0,0,0.276956,0.006151,0.256900,0.010622,0.226509,0.013945,0.187749,0.014517,0.143219,0.013482,0.098570,0.010487,0.058937,0.005618,0.039071,74.91,78.83,-144.41,-158.96,-0.34,-21.04,143.97,116.68,-69.64,-104.91,81.15,35.73,-117.45,173.70,68.48,0.0122,0.0060,0.0054,0.0063,0.0030,0.0022,0.0068,0.0031,0.0042,0.0015,0.0050,0.0033,0.0051,0.0049,0.0036
2026-08-05 08:29:49.494,26.066667,129,4,0.464935,0.0216,72.56,0,0,0,63.0122,0.231,1.40354,0,0,0,0,0,0.241431,0.061775,0.221216,0.059544,0.194360,0.056707,0.161185,0.052608,0.121874,0.046425,0.082649,0.039293,0.047568,0.032175,0.029705,-72.56,42.06,133.63,-97.89,-17.28,122.06,-167.88,-17.45,43.46,-156.18,-101.40,67.10,124.70,-65.47,21.34,0.0122,0.0060,0.0054,0.0063,0.0030,0.0022,0.0068,0.0031,0.0042,0.0015,0.0050,0.0033,0.0051,0.0049,0.0036
