host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 21:30:56.217,51.733333,103,14,0.009332,-1.9426,167.05,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008906,0.000139,0.001332,0.000040,0.000204,0.000014,0.000831,0.000041,0.000875,0.000168,0.001257,0.000090,0.000810,0.000081,0.000636,-167.05,172.86,-179.61,172.81,-105.08,126.58,158.59,84.15,161.33,116.27,167.32,101.81,-176.47,102.85,136.10,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.750000,103,15,0.009289,-1.9286,166.40,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008866,0.000151,0.001388,0.000095,0.000188,0.000035,0.000805,0.000060,0.000856,0.000059,0.001247,0.000025,0.000796,0.000068,0.000664,-166.40,-165.82,179.91,-103.64,-111.48,112.71,162.73,41.15,161.10,122.54,167.23,150.33,-175.56,158.13,135.32,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.766667,103,16,0.009354,-1.9267,167.50,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008824,0.000112,0.001502,0.000101,0.000260,0.000292,0.000984,0.000139,0.000989,0.000298,0.001081,0.000150,0.000887,0.000149,0.000577,-167.50,-55.66,-179.39,-116.17,173.29,22.14,175.19,74.26,165.32,73.15,177.30,178.35,177.27,61.45,128.63,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.783333,103,17,0.009366,-1.9430,165.67,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008974,0.000280,0.001268,0.000177,0.000153,0.000127,0.000825,0.000005,0.000702,0.000099,0.001109,0.000184,0.000842,0.000166,0.000710,-165.67,-122.56,-169.69,-19.47,-41.83,88.15,160.48,165.73,163.07,14.56,165.76,93.82,178.97,139.47,142.88,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.800000,103,18,0.009478,-1.9447,166.04,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008954,0.000240,0.001570,0.000032,0.000258,0.000056,0.000948,0.000052,0.000929,0.000201,0.001276,0.000149,0.000982,0.000070,0.000762,-166.04,150.81,-175.31,37.55,-162.15,164.34,157.85,140.42,159.78,114.21,174.09,89.13,-178.42,39.38,136.84,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.816667,103,19,0.009156,-1.8758,166.79,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008614,0.000373,0.001265,0.000365,0.000226,0.000266,0.001111,0.000407,0.001117,0.000360,0.001301,0.000188,0.000776,0.000210,0.000378,-166.79,-140.81,169.29,-81.34,144.66,-42.27,162.50,-5.28,167.27,31.41,-178.50,92.32,-156.60,135.69,132.92,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.833333,103,20,0.009422,-1.9519,166.78,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008955,0.000232,0.001496,0.000068,0.000235,0.000063,0.000869,0.000049,0.000947,0.000085,0.001282,0.000085,0.000879,0.000021,0.000693,-166.78,165.12,-178.09,-113.97,-131.86,133.76,163.51,168.85,160.36,-120.98,169.78,-97.60,-176.95,166.48,143.98,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.850000,103,21,0.009243,-1.9259,166.38,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008854,0.000236,0.001338,0.000046,0.000144,0.000098,0.000748,0.000015,0.000860,0.000023,0.001168,0.000074,0.000716,0.000042,0.000617,-166.38,179.47,-178.23,-103.77,-109.10,147.27,161.75,111.87,157.14,83.35,167.23,-131.83,-178.71,152.31,140.44,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.866667,103,22,0.009377,-1.9441,166.57,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008934,0.000161,0.001463,0.000021,0.000173,0.000034,0.000905,0.000077,0.000943,0.000038,0.001265,0.000030,0.000839,0.000042,0.000693,-166.57,-176.29,-178.88,51.31,-144.58,-117.25,164.86,-4.53,161.04,-13.43,171.36,119.10,-172.50,156.12,136.19,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.883333,103,23,0.009290,-1.9318,166.61,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008873,0.000190,0.001328,0.000039,0.000190,0.000038,0.000787,0.000054,0.000900,0.000081,0.001170,0.000017,0.000769,0.000023,0.000726,-166.61,-172.52,-178.03,-90.87,-121.18,64.68,157.29,36.92,155.13,73.65,166.56,99.22,-179.03,65.70,134.40,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.900000,103,24,0.009339,-1.9423,167.02,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008908,0.000213,0.001414,0.000016,0.000174,0.000018,0.000866,0.000013,0.000891,0.000037,0.001267,0.000092,0.000815,0.000051,0.000682,-167.02,166.54,-179.18,-109.01,-130.82,151.72,164.30,-20.22,158.32,-152.48,168.86,-149.15,-176.06,114.13,137.04,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.916667,103,25,0.009296,-1.9349,166.65,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008891,0.000181,0.001307,0.000042,0.000200,0.000067,0.000758,0.000077,0.000891,0.000128,0.001179,0.000025,0.000797,0.000106,0.000688,-166.65,179.72,-178.05,35.52,-126.89,123.96,163.48,44.99,159.97,52.54,167.55,123.39,-178.47,52.57,143.21,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.933333,103,26,0.009337,-1.9349,166.52,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008892,0.000169,0.001428,0.000030,0.000112,0.000023,0.000843,0.000094,0.000949,0.000024,0.001261,0.000045,0.000780,0.000039,0.000737,-166.52,171.87,179.93,111.17,-151.14,73.19,161.52,21.03,157.12,68.71,166.91,-53.36,176.75,44.50,131.14,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.950000,103,27,0.009412,-1.9513,166.68,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008956,0.000175,0.001495,0.000023,0.000187,0.000054,0.000896,0.000033,0.000916,0.000012,0.001285,0.000084,0.000850,0.000032,0.000674,-166.68,178.66,-177.13,-155.79,-126.27,-174.48,163.43,5.78,160.93,-115.62,166.94,-99.31,-177.00,-135.40,144.59,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.966667,103,28,0.009286,-1.9261,166.53,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008851,0.000098,0.001429,0.000026,0.000163,0.000045,0.000842,0.000130,0.000881,0.000087,0.001190,0.000070,0.000799,0.000064,0.000693,-166.53,172.29,-178.10,-59.16,-108.87,50.77,163.94,4.67,159.69,10.94,168.78,-66.84,-174.04,-19.57,140.27,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.217,51.983333,103,29,0.009306,-1.9368,166.76,0,0,0,62.4880,222.666,0.04726,1,0,0,0,0,0.008896,0.000114,0.001369,0.000060,0.000184,0.000068,0.000808,0.000067,0.000865,0.000067,0.001224,0.000040,0.000743,0.000088,0.000711,-166.76,176.07,-178.82,-53.37,-137.94,12.27,159.19,-1.59,158.61,-48.76,164.67,-115.61,-179.20,-73.83,134.89,222.5768,4.9038,5.2681,3.3317,5.1761,1.4620,1.5140,0.1208,1.8966,0.3900,2.0386,0.2887,1.7193,0.2612,2.4376
2026-08-05 21:30:56.734,52.000000,104,0,0.009424,-1.9525,166.76,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,0.008962,0.000138,0.001477,0.000023,0.000212,0.000101,0.000855,0.000047,0.000911,0.000054,0.001254,0.000057,0.000847,0.000137,0.000695,-166.76,179.30,-176.87,120.32,-140.97,122.29,165.09,23.34,158.06,58.70,166.60,85.86,-175.82,90.03,146.59,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.016667,104,1,0.009342,-1.9415,166.40,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,0.008924,0.000168,0.001347,0.000057,0.000157,0.000093,0.000798,0.000041,0.000892,0.000050,0.001212,0.000015,0.000772,0.000115,0.000639,-166.40,170.45,-177.51,-177.33,-120.33,123.74,161.06,22.93,157.71,-68.18,167.45,-86.31,-174.16,106.50,139.41,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.033333,104,2,0.009355,-1.9403,167.68,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,0.008882,0.000061,0.001462,0.000130,0.000034,0.000138,0.000951,0.000133,0.000842,0.000246,0.001332,0.000026,0.000728,0.000117,0.000680,-167.68,-66.57,-172.71,153.01,176.65,-15.14,170.57,103.84,151.71,-35.40,171.65,-172.32,173.24,-24.21,145.45,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.050000,104,3,0.009342,-1.9342,166.18,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,0.008901,0.000139,0.001428,0.000051,0.000190,0.000066,0.000792,0.000126,0.000919,0.000117,0.001233,0.000085,0.000836,0.000032,0.000674,-166.18,164.53,-178.67,-80.34,-138.47,36.46,166.56,6.78,162.64,-9.25,170.39,-48.15,-172.07,121.44,146.91,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.066667,104,4,0.009246,-1.9206,166.42,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,0.008826,0.000215,0.001339,0.000066,0.000153,0.000069,0.000873,0.000048,0.000858,0.000061,0.001186,0.000009,0.000714,0.000095,0.000666,-166.42,173.28,-179.17,-106.29,-109.00,162.63,163.24,87.53,157.44,100.73,170.58,158.88,-171.06,163.56,134.92,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.083333,104,5,1.891354,241.6474,-1.74,0,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.085927,0.492391,1.057595,0.494914,0.529743,0.209134,0.262273,0.157470,0.179067,0.304867,0.171016,0.166992,0.133974,0.145904,0.119584,1.74,142.86,21.68,127.70,145.04,1.24,179.83,-15.60,17.10,125.57,35.58,149.69,176.54,-37.07,125.19,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.100000,104,6,2.172988,337.2380,3.36,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.514360,0.037536,1.216636,0.234154,0.581893,0.071472,0.290909,0.231682,0.348094,0.125172,0.099604,0.207654,0.203261,0.178488,0.010494,-3.36,-175.65,1.26,173.64,172.43,-9.78,174.72,-12.01,-12.50,163.47,-5.67,165.17,166.13,-20.36,-47.34,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.116667,104,7,2.172072,337.1454,3.35,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.514081,0.051772,1.216359,0.233260,0.580555,0.075676,0.291759,0.229834,0.345382,0.127174,0.102391,0.205686,0.200944,0.178954,0.009028,-3.35,-178.59,1.30,173.66,172.46,-10.00,174.68,-11.54,-12.42,162.76,-5.83,164.90,165.81,-20.39,-49.61,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.133333,104,8,2.174652,333.9435,4.05,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.499407,0.061406,1.238300,0.212995,0.575186,0.065805,0.315552,0.217212,0.354474,0.105979,0.126155,0.204122,0.221347,0.154551,0.027825,-4.05,-158.85,0.80,170.79,170.27,5.03,174.70,-16.60,-15.94,166.59,-2.19,158.52,161.27,-22.48,-124.95,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.150000,104,9,2.174457,334.3817,4.07,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.500432,0.069321,1.236804,0.212392,0.574735,0.068784,0.315732,0.216111,0.352117,0.107863,0.128023,0.202510,0.217183,0.155970,0.027448,-4.07,-162.33,0.79,170.75,170.07,3.07,174.31,-16.99,-16.23,166.75,-2.77,158.16,160.89,-22.73,-130.48,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.166667,104,10,2.174768,331.0425,3.49,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.484838,0.067909,1.257042,0.194317,0.569416,0.055607,0.337148,0.201301,0.357906,0.089741,0.145852,0.196931,0.234854,0.132070,0.022305,-3.49,-178.51,1.11,173.11,172.14,-9.36,174.10,-12.34,-12.91,161.55,-8.58,163.99,165.00,-22.12,174.69,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.183333,104,11,2.176865,331.3126,3.47,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.485981,0.073230,1.257588,0.192808,0.568526,0.058259,0.337618,0.199789,0.356594,0.090898,0.146069,0.196743,0.236873,0.131856,0.023542,-3.47,178.89,1.10,173.14,172.19,-11.26,173.89,-12.17,-12.86,160.89,-9.34,164.45,164.80,-22.09,168.56,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.200000,104,12,2.178366,338.1668,3.41,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.519273,0.077696,1.224029,0.143042,0.603567,0.058299,0.303983,0.149226,0.392511,0.089671,0.111465,0.142736,0.272983,0.132176,0.016262,-3.41,179.90,1.27,172.65,172.25,-9.75,174.33,-12.54,-12.78,161.48,-7.17,164.42,164.42,-21.60,-38.58,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.216667,104,13,2.177294,335.0528,4.15,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.504318,0.085284,1.238574,0.169190,0.585324,0.067043,0.320125,0.174550,0.373611,0.098332,0.129385,0.169550,0.252949,0.137717,0.017373,-4.15,162.05,0.35,172.85,170.33,-31.76,170.68,-12.09,-15.72,146.30,-16.58,164.58,160.07,-33.71,90.36,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.233333,104,14,2.178325,334.9344,2.86,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.503376,0.089214,1.242216,0.166863,0.585986,0.067063,0.322069,0.173472,0.374496,0.094728,0.132429,0.168661,0.254584,0.134024,0.026142,-2.86,-164.90,1.91,172.52,173.71,11.95,177.21,-12.93,-10.42,177.39,0.21,164.12,168.34,-11.16,-121.47,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.250000,104,15,2.176058,337.8475,3.43,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.519326,0.086685,1.221212,0.143035,0.601957,0.062876,0.301747,0.147125,0.391844,0.093929,0.110922,0.140164,0.272918,0.134540,0.015186,-3.43,-179.83,1.30,172.86,172.24,-10.02,174.40,-12.89,-12.73,161.87,-6.58,163.94,164.39,-22.07,-42.94,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.266667,104,16,2.176023,337.4201,3.58,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.518688,0.088768,1.222369,0.143167,0.601640,0.063381,0.301990,0.147126,0.391895,0.093013,0.111534,0.140920,0.271779,0.132656,0.014234,-3.58,179.41,1.16,171.83,171.69,-10.09,174.06,-13.40,-13.43,160.73,-6.80,163.74,163.77,-22.73,-45.37,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.283333,104,17,2.176506,336.9957,3.51,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.516951,0.090467,1.223419,0.140825,0.601632,0.063414,0.304676,0.146490,0.390817,0.091861,0.113848,0.140654,0.272648,0.132436,0.013123,-3.51,179.74,1.23,172.13,171.93,-9.73,174.34,-13.21,-13.14,161.52,-6.81,164.13,163.91,-22.15,-37.91,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.300000,104,18,2.175233,337.2835,3.43,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.518084,0.092485,1.221622,0.142314,0.602342,0.065027,0.302644,0.146595,0.391294,0.093783,0.111267,0.139213,0.271725,0.132339,0.014709,-3.43,179.76,1.30,172.67,172.23,-9.84,174.22,-12.67,-12.73,161.74,-6.61,164.54,164.22,-22.34,-43.26,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.316667,104,19,2.174205,333.6751,4.09,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.501251,0.095338,1.237714,0.167538,0.584763,0.071190,0.319354,0.173023,0.373883,0.100442,0.128708,0.168759,0.253529,0.138381,0.016060,-4.09,164.14,0.47,173.16,170.52,-30.17,171.11,-12.18,-15.49,147.70,-15.86,164.74,160.29,-33.12,98.23,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.333333,104,20,2.173248,337.0238,3.49,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.515722,0.092333,1.220993,0.142463,0.600730,0.065148,0.302622,0.146549,0.390533,0.094930,0.113201,0.140936,0.270098,0.133366,0.012966,-3.49,178.43,1.19,171.64,172.16,-8.38,174.35,-12.87,-13.05,162.20,-7.18,163.61,164.32,-21.99,-38.00,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.350000,104,21,2.177772,334.1897,4.07,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.503819,0.093586,1.241897,0.122045,0.595687,0.056219,0.326489,0.132182,0.394106,0.073610,0.135453,0.131400,0.284505,0.108173,0.022323,-4.07,-166.84,0.78,167.98,170.21,10.33,173.90,-19.96,-16.01,170.98,-4.34,154.83,160.04,-19.89,-128.13,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.366667,104,22,2.177368,334.7246,4.20,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.505224,0.093758,1.239851,0.122304,0.596441,0.056700,0.324491,0.131817,0.394485,0.074399,0.135146,0.130585,0.284082,0.107411,0.022610,-4.20,-166.80,0.64,167.57,169.99,9.89,173.69,-20.67,-16.46,170.65,-4.78,154.83,159.62,-20.57,-127.38,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.383333,104,23,2.174653,337.1251,3.45,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.517301,0.094851,1.221518,0.141541,0.601140,0.065802,0.302258,0.145739,0.391182,0.095536,0.111623,0.139969,0.272390,0.134494,0.013999,-3.45,179.10,1.29,172.55,172.31,-9.51,174.58,-12.79,-12.93,162.04,-6.36,164.19,164.10,-22.11,-44.97,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.400000,104,24,2.175347,337.4644,3.51,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.518102,0.096061,1.221549,0.141549,0.601400,0.066731,0.302564,0.145430,0.390203,0.095455,0.111922,0.139165,0.271090,0.133573,0.012116,-3.51,179.68,1.22,172.11,172.03,-9.23,174.40,-13.23,-13.16,161.57,-6.62,164.19,164.27,-21.87,-47.24,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.416667,104,25,2.177298,334.5655,4.12,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.504499,0.094859,1.240127,0.122243,0.596434,0.056547,0.325690,0.132249,0.393929,0.074990,0.135893,0.132512,0.283945,0.107923,0.021544,-4.12,-167.84,0.73,168.45,170.18,8.73,173.76,-19.85,-16.12,170.14,-4.79,155.07,159.80,-19.99,-132.22,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.433333,104,26,2.177623,334.5668,4.16,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.504514,0.094746,1.241365,0.121229,0.595820,0.056501,0.325846,0.132266,0.394133,0.074653,0.135168,0.131682,0.284308,0.108795,0.022584,-4.16,-167.68,0.68,167.80,169.97,9.13,173.64,-20.83,-16.49,171.00,-5.12,154.15,159.42,-20.62,-126.86,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.450000,104,27,2.177634,334.7583,4.23,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.505206,0.096371,1.239938,0.121595,0.596055,0.057289,0.324233,0.131822,0.394814,0.075389,0.135320,0.130433,0.283393,0.108625,0.023826,-4.23,-166.84,0.63,167.73,169.73,9.54,173.39,-21.01,-16.54,170.80,-4.75,154.26,159.54,-20.85,-129.48,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.466667,104,28,2.178026,334.5691,4.20,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.504727,0.096421,1.240228,0.121997,0.596328,0.057258,0.324980,0.130944,0.394188,0.075456,0.136459,0.131236,0.283365,0.109794,0.023040,-4.20,-167.06,0.67,167.59,169.87,10.00,173.83,-20.72,-16.55,170.26,-4.74,154.18,159.68,-20.29,-134.19,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:56.734,52.483333,104,29,2.175335,337.4940,3.47,1,0,0,62.4840,220.029,0.04597,1,0,0,0,0,1.518341,0.097184,1.221267,0.141750,0.602155,0.067796,0.302627,0.146167,0.390753,0.096056,0.111298,0.139809,0.272431,0.134144,0.012975,-3.47,178.23,1.26,172.73,172.19,-10.51,174.29,-12.33,-13.07,161.66,-6.67,164.54,164.02,-22.36,-44.08,219.9501,4.4809,5.0579,3.1333,5.0664,1.4789,1.4882,0.1878,1.9275,0.3637,2.1429,0.2887,1.6434,0.2278,2.4119
2026-08-05 21:30:57.240,52.500000,105,0,2.177312,334.4869,4.22,1,0,0,62.4800,219.715,0.04603,1,0,1,0,0,1.504403,0.096255,1.240395,0.121782,0.596023,0.056849,0.326074,0.131746,0.393864,0.074603,0.136137,0.130898,0.285197,0.108680,0.022118,-4.22,-167.50,0.65,167.68,169.79,8.75,173.42,-20.82,-16.63,170.14,-5.10,153.84,159.34,-20.98,-131.74,219.6398,4.4162,4.9950,3.0936,5.0886,1.4804,1.5572,0.2068,1.9114,0.3678,2.3400,0.2843,1.5941,0.2248,2.4790
2026-08-05 21:30:57.240,52.516667,105,1,2.177268,334.7585,4.18,1,0,0,62.4800,219.715,0.04603,1,0,1,0,0,1.505043,0.096380,1.240142,0.122263,0.595412,0.057376,0.325112,0.131619,0.393298,0.075705,0.135359,0.130677,0.282761,0.108990,0.022122,-4.18,-167.49,0.66,167.81,169.95,9.26,173.47,-20.28,-16.37,170.31,-4.88,154.47,159.45,-20.75,-131.09,219.6398,4.4162,4.9950,3.0936,5.0886,1.4804,1.5572,0.2068,1.9114,0.3678,2.3400,0.2843,1.5941,0.2248,2.4790
