host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:33:16.063,11.000000,543,0,0.153208,-0.0043,-141.66,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.072752,0.002964,0.065670,0.003799,0.060198,0.004445,0.057081,0.005186,0.051401,0.005615,0.044665,0.005775,0.037509,0.005666,0.030830,141.66,-119.07,45.15,130.63,-45.20,29.12,-136.86,-71.31,131.76,-168.88,41.01,94.94,-52.40,-2.39,-150.67,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.016667,543,1,0.150978,0.0030,-86.47,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.070742,0.002107,0.063977,0.003742,0.058750,0.005008,0.056029,0.006165,0.050975,0.006886,0.044621,0.007163,0.038094,0.006901,0.031796,86.47,95.16,-120.83,-115.63,38.14,38.37,-164.02,-165.21,-5.91,-7.05,153.08,150.04,-50.49,-52.94,101.84,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.033333,543,2,0.146502,0.0051,1.52,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.070426,0.002210,0.063369,0.003804,0.057615,0.005072,0.054364,0.006303,0.048752,0.007012,0.041785,0.007316,0.034742,0.007130,0.028123,-1.52,-74.97,-24.96,-106.83,-41.97,-130.34,-60.44,-150.75,-78.83,-170.38,-96.55,169.59,-117.33,150.30,-143.43,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.050000,543,3,0.156994,-0.0065,-137.70,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.075445,0.006498,0.068271,0.006867,0.062292,0.006998,0.058439,0.007342,0.052077,0.007438,0.044549,0.007363,0.036767,0.007017,0.029530,137.70,-112.30,33.98,135.26,-64.03,24.91,-163.32,-84.61,97.72,167.40,-0.85,60.27,-102.43,-47.56,150.82,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.066667,543,4,0.189520,0.0065,-93.42,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.097526,0.002658,0.088678,0.004359,0.079667,0.005651,0.071491,0.006526,0.060340,0.006934,0.047865,0.006934,0.035051,0.006265,0.023171,93.42,47.47,-95.94,-121.94,79.83,56.54,-105.90,-126.22,68.36,49.56,-117.40,-137.02,53.08,33.40,-145.40,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.083333,543,5,0.147926,0.0085,-38.36,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.071195,0.004273,0.064288,0.004393,0.058501,0.004266,0.055107,0.004452,0.049390,0.004711,0.042353,0.005021,0.035016,0.005412,0.028181,38.36,48.47,94.78,96.27,157.50,142.19,-141.08,-173.25,-79.45,-125.08,-17.30,-77.20,41.99,-26.95,95.92,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.100000,543,6,0.199377,0.0011,172.14,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.099717,0.017890,0.091296,0.016436,0.082627,0.013759,0.074875,0.010177,0.063806,0.006130,0.051410,0.002172,0.038774,0.001644,0.027072,-172.14,7.79,-171.37,14.97,-166.20,22.46,-162.41,29.48,-158.61,37.75,-154.81,54.34,-154.49,-156.36,-161.89,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.116667,543,7,0.245643,0.0028,144.89,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.124328,0.047749,0.111428,0.047465,0.096163,0.045320,0.079989,0.041361,0.060482,0.036377,0.040434,0.030557,0.020734,0.023861,0.008067,-144.89,-107.03,-90.45,-35.30,-30.97,34.78,27.18,105.50,85.08,177.04,141.90,-110.87,-169.59,-37.05,179.99,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.133333,543,8,0.161716,-0.0070,-141.62,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.079770,0.010058,0.071935,0.011217,0.064873,0.012442,0.059486,0.013123,0.051446,0.013192,0.042552,0.012302,0.033563,0.010664,0.025704,141.62,114.51,46.02,43.77,-43.94,-33.09,-135.43,-112.27,133.02,166.57,41.46,83.04,-53.97,-2.48,-157.10,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.150000,543,9,0.143339,0.0003,-137.99,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.068555,0.005841,0.061588,0.007280,0.055903,0.008651,0.052606,0.009755,0.046893,0.010291,0.040195,0.010132,0.033443,0.009170,0.027316,137.99,113.20,32.91,35.56,-65.76,-49.89,-165.93,-138.29,94.20,129.82,-5.28,36.11,-108.09,-58.70,143.12,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.166667,543,10,0.158484,0.0034,46.27,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.078405,0.005911,0.070795,0.007443,0.064012,0.008899,0.058987,0.009841,0.051343,0.010231,0.042652,0.009625,0.033708,0.008257,0.025721,-46.27,106.65,-157.94,21.25,96.35,-71.75,-10.99,-168.32,-118.32,92.00,134.84,-7.99,24.02,-111.96,-93.60,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.183333,543,11,0.149032,0.0015,-139.56,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.071445,0.006641,0.064476,0.007959,0.058583,0.009317,0.054838,0.010379,0.048758,0.010960,0.041605,0.010705,0.034297,0.009633,0.027799,139.56,112.66,38.39,38.96,-56.74,-43.12,-153.22,-128.47,110.47,143.50,14.62,53.06,-84.46,-39.06,170.54,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.200000,543,12,0.153261,0.0015,85.22,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.073860,0.011757,0.066596,0.012482,0.060163,0.013387,0.055860,0.014023,0.049031,0.014074,0.041222,0.013184,0.033350,0.011667,0.026364,-85.22,15.08,84.17,-151.80,-100.39,36.72,73.46,-136.54,-112.64,47.49,61.55,-130.47,-127.78,50.31,36.29,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.216667,543,13,0.150729,0.0027,125.30,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.072676,0.005550,0.065524,0.006376,0.059697,0.007286,0.055963,0.007988,0.049882,0.008411,0.042595,0.008176,0.035138,0.007327,0.028214,-125.30,-59.67,-35.52,55.16,60.17,162.04,154.46,-93.62,-111.04,7.47,-16.04,105.46,76.26,-158.13,162.80,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.233333,543,14,0.150592,0.0041,143.01,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.071579,0.002265,0.064690,0.003618,0.059232,0.004743,0.055997,0.005705,0.050550,0.006498,0.043780,0.006653,0.036812,0.006424,0.030021,-143.01,-67.18,-88.79,7.66,-28.48,72.15,30.52,136.10,89.74,-162.68,149.87,-103.92,-152.81,-46.11,-100.34,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.250000,543,15,0.143936,-0.0038,-178.40,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.067128,0.001563,0.060695,0.002854,0.055625,0.003953,0.053132,0.004889,0.048291,0.005774,0.042305,0.006121,0.036438,0.006351,0.030687,178.40,-94.18,154.57,-117.19,136.98,-140.42,118.24,-161.22,99.78,178.16,81.99,157.44,61.49,135.23,36.44,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.266667,543,16,0.187500,0.0044,97.16,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.094232,0.001887,0.085904,0.002646,0.077839,0.003419,0.070566,0.003740,0.060656,0.004026,0.049426,0.003681,0.037950,0.003034,0.027056,-97.16,116.26,52.09,-107.58,-153.77,36.71,-1.09,-173.35,151.50,-22.88,-56.10,126.01,92.26,-93.90,-127.23,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.283333,543,17,0.202846,-0.0026,172.15,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.103446,0.005755,0.094406,0.006093,0.085178,0.006574,0.076169,0.006800,0.064005,0.006445,0.050725,0.006072,0.036463,0.005333,0.022299,-172.15,22.44,-171.16,41.86,-165.50,61.10,-161.36,75.82,-157.13,88.79,-152.78,102.57,-151.82,118.05,-160.15,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.300000,543,18,0.198974,-0.0036,-128.83,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.101916,0.001797,0.092963,0.003010,0.083966,0.004360,0.075299,0.005296,0.063545,0.005970,0.050748,0.006423,0.037004,0.006521,0.023122,128.83,7.86,11.02,-128.99,-101.87,107.24,143.73,-14.68,29.56,-133.20,-84.35,107.39,158.81,-11.08,34.50,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.316667,543,19,0.196112,0.0067,22.20,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.101364,0.002200,0.091855,0.003298,0.083021,0.004431,0.074324,0.004757,0.061987,0.005625,0.049081,0.005746,0.035096,0.005258,0.020503,-22.20,86.88,-82.69,-1.48,-138.23,-62.98,165.29,-130.89,108.77,164.30,52.07,106.38,-6.42,42.24,-73.05,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.333333,543,20,0.195511,0.0003,57.47,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.099820,0.003260,0.090932,0.004777,0.082136,0.006510,0.073823,0.007594,0.062573,0.008061,0.050197,0.008053,0.036912,0.007445,0.023369,-57.47,7.16,171.66,-140.40,45.77,83.59,-81.46,-50.18,151.42,178.93,24.73,47.45,-104.56,-85.19,118.79,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.350000,543,21,0.164299,-0.0028,112.26,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.077024,0.002024,0.070000,0.001430,0.064376,0.001271,0.060840,0.002218,0.055005,0.003678,0.048289,0.005327,0.040813,0.006905,0.033126,-112.26,-43.57,3.85,109.01,125.98,-76.31,-113.35,93.17,7.81,-127.23,129.64,6.80,-110.71,136.79,4.64,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.366667,543,22,0.152874,-0.0106,-157.08,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.073441,0.008135,0.066286,0.007328,0.060641,0.006320,0.057040,0.004844,0.051188,0.003403,0.044285,0.002397,0.036697,0.002496,0.028800,157.08,117.51,90.95,55.85,31.17,-7.94,-30.15,-75.01,-91.11,-147.90,-151.34,123.49,145.81,19.78,78.14,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.383333,543,23,0.155238,0.0059,-64.57,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.074822,0.004201,0.067661,0.003781,0.061849,0.003477,0.058001,0.003170,0.051767,0.003209,0.044564,0.003763,0.036716,0.004489,0.028732,64.57,-74.18,173.99,30.49,-70.47,129.32,43.63,-134.15,157.94,-39.75,-87.05,57.16,25.21,161.26,132.26,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.400000,543,24,0.153873,0.0050,104.84,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.074028,0.002301,0.066868,0.002878,0.061119,0.003796,0.057377,0.004338,0.051314,0.004672,0.044332,0.005024,0.036736,0.005099,0.028964,-104.84,-78.54,25.83,38.73,162.77,162.06,-62.13,-70.00,73.57,59.49,-150.26,-171.32,-16.94,-42.27,111.45,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.416667,543,25,0.152808,0.0085,28.29,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.073671,0.004692,0.066507,0.004166,0.060689,0.003646,0.056869,0.002728,0.050867,0.002188,0.043822,0.002206,0.036240,0.002882,0.028797,-28.29,105.68,-104.39,29.67,-174.38,-50.77,114.05,-133.23,42.65,129.54,-28.36,24.10,-102.05,-72.87,178.66,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.433333,543,26,0.152435,-0.0011,127.24,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.074274,0.008084,0.066940,0.007261,0.060975,0.006088,0.056834,0.004815,0.050335,0.003531,0.043021,0.003289,0.035038,0.003841,0.026817,-127.24,-91.54,-41.48,-4.36,50.43,79.71,140.72,159.76,-128.71,-127.23,-37.58,-69.98,50.67,-6.75,133.23,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.450000,543,27,0.164883,0.0120,34.11,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.081934,0.008468,0.073630,0.008209,0.067176,0.006423,0.061428,0.004535,0.053100,0.002883,0.044894,0.001701,0.034731,0.003791,0.026864,-34.11,98.48,-122.05,12.29,156.63,-70.94,73.05,-158.43,-10.31,90.32,-93.93,-30.39,179.79,-161.44,84.55,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.466667,543,28,0.187133,0.0084,13.97,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.096037,0.003750,0.087152,0.004595,0.078244,0.005584,0.070126,0.006181,0.058996,0.006355,0.047081,0.006345,0.034655,0.006221,0.023299,-13.97,-12.85,-57.87,-35.71,-96.86,-64.31,-137.45,-100.62,-178.31,-138.88,140.53,-179.53,95.34,136.59,40.11,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.063,11.483333,543,29,0.176948,-0.0010,-171.99,0,0,0,63.0122,0.290,13.83528,0,0,0,0,0,0.090580,0.003069,0.081927,0.005766,0.073522,0.008100,0.066009,0.009386,0.055635,0.009658,0.044601,0.009259,0.032925,0.008179,0.022036,171.99,58.19,139.13,32.70,111.48,7.38,82.13,-20.24,52.49,-47.97,22.96,-77.03,-10.48,-108.79,-54.03,0.0022,0.0107,0.0127,0.0116,0.0081,0.0033,0.0112,0.0013,0.0049,0.0039,0.0063,0.0045,0.0101,0.0091,0.0032
2026-08-05 08:33:16.089,11.500000,544,0,0.190376,-0.0057,-116.76,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.099048,0.007052,0.089646,0.008625,0.080015,0.010188,0.070613,0.010882,0.058256,0.010713,0.045154,0.009692,0.031804,0.008030,0.019773,116.76,-106.75,-25.01,135.62,-162.00,10.96,59.18,-118.66,-79.98,108.16,140.46,-27.02,-3.48,-165.96,-160.18,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.516667,544,1,0.198923,-0.0007,43.51,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.103314,0.006429,0.093828,0.008597,0.083906,0.010652,0.073924,0.011588,0.060960,0.011462,0.047304,0.010202,0.033501,0.007943,0.021173,-43.51,-57.49,-145.88,-135.19,116.43,140.14,17.17,50.20,-82.49,-41.79,177.30,-135.63,72.41,128.27,-44.71,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.533333,544,2,0.188832,0.0024,122.60,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.096636,0.014875,0.087411,0.015956,0.078011,0.016870,0.068986,0.017181,0.057100,0.016321,0.044678,0.014478,0.032181,0.011673,0.021253,-122.60,126.12,-23.55,-112.72,80.38,6.05,-177.53,121.22,-75.93,-126.12,24.96,-14.39,121.40,95.24,-153.41,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.550000,544,3,0.174638,0.0019,-112.77,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.087926,0.007431,0.079879,0.008807,0.071466,0.009736,0.064999,0.011073,0.054755,0.010585,0.044788,0.009877,0.034241,0.008362,0.024658,112.77,-117.73,-38.16,120.45,175.80,-12.59,28.07,-147.22,-119.77,76.28,91.27,-65.98,-60.67,154.91,137.15,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.566667,544,4,0.191908,-0.0108,174.41,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.096846,0.003399,0.088232,0.005826,0.079702,0.008038,0.071730,0.009263,0.060745,0.009568,0.049186,0.008986,0.037490,0.007615,0.027047,-174.41,67.39,-179.58,79.17,-179.60,87.47,178.61,92.77,176.52,96.83,173.78,99.64,167.12,100.43,152.04,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.583333,544,5,0.181808,0.0088,-52.66,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.093224,0.003041,0.084548,0.003567,0.076168,0.004420,0.068321,0.004800,0.057529,0.004600,0.046020,0.004091,0.034215,0.003428,0.023233,52.66,-115.31,140.96,-43.61,-125.33,37.92,-33.31,122.96,58.45,-149.27,149.84,-67.40,-122.73,9.47,-44.50,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.600000,544,6,0.181139,0.0012,166.66,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.092782,0.003843,0.084114,0.004319,0.075769,0.005128,0.068178,0.005545,0.057397,0.005279,0.045952,0.004614,0.034170,0.003859,0.023182,-166.66,167.77,-156.82,164.64,-141.58,166.79,-128.04,173.96,-114.70,-177.56,-101.66,-172.13,-92.59,-172.56,-92.62,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.616667,544,7,0.221868,0.0005,-108.12,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.117136,0.010439,0.106810,0.009434,0.095714,0.007381,0.083424,0.005437,0.067533,0.003096,0.050520,0.001721,0.033130,0.003209,0.016769,108.12,26.36,-49.86,-124.43,156.47,81.55,1.88,-68.22,-152.95,150.91,52.12,54.17,-106.21,-44.68,84.16,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.633333,544,8,0.237188,-0.0095,-172.26,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.127218,0.006594,0.115852,0.006935,0.102941,0.007206,0.088616,0.007144,0.070074,0.006416,0.050728,0.004904,0.031022,0.003382,0.012329,172.26,133.51,143.02,91.39,118.13,51.35,92.08,14.34,66.40,-19.68,40.46,-58.02,11.28,-111.93,-31.68,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.650000,544,9,0.273875,-0.0007,-141.22,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.148229,0.010094,0.135417,0.010054,0.119950,0.009972,0.101476,0.009218,0.078528,0.007352,0.054739,0.004767,0.030645,0.001591,0.007760,141.22,77.18,50.65,-24.73,-35.65,-124.80,-122.84,139.05,150.52,45.54,64.53,-47.57,-22.37,-172.70,-110.74,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.666667,544,10,0.242846,-0.0009,72.40,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.130060,0.013291,0.118475,0.014471,0.104844,0.015549,0.089434,0.015628,0.070151,0.014528,0.050024,0.011895,0.029665,0.008061,0.011980,-72.40,-129.02,129.31,94.56,-24.61,-44.14,180.00,172.33,24.73,28.43,-130.83,-115.34,68.93,101.49,-110.57,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.683333,544,11,0.208685,0.0208,15.21,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.109282,0.002744,0.099439,0.004634,0.088996,0.005868,0.078452,0.006427,0.064711,0.006422,0.049887,0.004782,0.034655,0.002789,0.021019,-15.21,89.81,-60.28,31.44,-101.03,-11.84,-143.25,-55.74,174.54,-96.64,132.07,-133.99,84.67,171.36,26.74,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.700000,544,12,0.234326,0.0077,-59.92,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.124298,0.013894,0.112926,0.012606,0.101225,0.010793,0.087711,0.007332,0.070613,0.004808,0.052715,0.002205,0.033451,0.003443,0.015649,59.92,-70.36,166.41,41.59,-82.83,151.01,26.30,-96.45,136.51,23.79,-113.67,164.34,-7.48,-2.44,89.44,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.716667,544,13,0.246273,-0.0186,-90.40,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.128289,0.031184,0.116362,0.027732,0.103974,0.024405,0.090208,0.019033,0.072446,0.014078,0.053464,0.010088,0.033571,0.009113,0.015403,90.40,-3.68,-101.85,175.33,70.84,-6.30,-118.52,175.64,52.73,2.37,-135.95,-163.41,31.29,48.05,-172.18,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.733333,544,14,0.276924,-0.0699,-171.92,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.148534,0.024617,0.134434,0.024824,0.118466,0.025579,0.100005,0.025303,0.076846,0.023129,0.053199,0.019774,0.029274,0.014715,0.008948,171.92,-4.24,144.00,-13.40,119.45,-24.68,94.03,-37.49,68.71,-51.90,43.17,-66.74,13.51,-80.50,-44.05,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.750000,544,15,0.205617,0.0021,-104.93,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.106449,0.006086,0.096700,0.006356,0.087203,0.007068,0.077548,0.007204,0.064658,0.006771,0.050811,0.005665,0.036300,0.004065,0.023384,104.93,-135.21,-60.07,79.41,139.48,-67.41,-22.33,141.20,175.76,-13.02,13.86,-167.04,-152.65,26.83,32.23,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
2026-08-05 08:33:16.089,11.766667,544,16,0.166698,-0.0051,-137.82,0,0,0,63.0122,0.337,0.57900,0,0,0,0,0,0.082572,0.009577,0.073950,0.010268,0.067291,0.011708,0.061609,0.012405,0.053594,0.012890,0.044413,0.012258,0.034713,0.010933,0.025993,137.82,-70.53,35.60,-151.64,-61.05,125.57,-159.16,39.01,102.52,-51.08,4.93,-140.84,-97.31,123.17,155.07,0.0473,0.0110,0.0129,0.0056,0.0053,0.0082,0.0060,0.0024,0.0037,0.0029,0.0066,0.0035,0.0068,0.0081,0.0102
