host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:03:27.479,0.766667,1,16,0.014718,0.0001,150.33,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.003047,0.000679,0.005884,0.001123,0.005530,0.002471,0.005641,0.002781,0.005176,0.003207,0.004165,0.003267,0.003263,0.003236,0.002436,-150.33,-136.48,118.68,166.66,34.90,95.49,-32.13,21.97,-104.46,-48.25,-173.24,-118.32,120.00,174.21,52.78,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.783333,1,17,0.014817,-0.0005,-80.36,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002913,0.000980,0.005649,0.001603,0.005455,0.002804,0.005546,0.003022,0.004800,0.003615,0.003942,0.003732,0.003083,0.003506,0.002065,80.36,-49.61,106.52,0.93,135.14,46.76,176.92,90.19,-144.28,135.81,-99.55,177.11,-58.52,-137.44,-15.49,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.800000,1,18,0.014173,-0.0004,100.29,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002668,0.000867,0.005283,0.001696,0.005320,0.002601,0.005105,0.003045,0.004670,0.003435,0.003783,0.003470,0.002900,0.003561,0.002186,-100.29,-49.05,-76.41,-11.30,-52.61,35.76,-15.00,80.52,24.48,117.71,62.24,160.16,102.71,-158.15,141.08,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.816667,1,19,0.014372,-0.0002,113.68,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002740,0.001042,0.005409,0.002154,0.005411,0.003042,0.005067,0.003509,0.004472,0.003833,0.003392,0.003827,0.002480,0.003683,0.001543,-113.68,-72.69,-115.64,-66.94,-119.69,-45.23,-107.93,-29.19,-95.92,-16.82,-84.91,-1.73,-71.01,12.46,-63.59,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.833333,1,20,0.013678,0.0001,171.73,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002589,0.000675,0.005043,0.001578,0.005253,0.002312,0.004935,0.002859,0.004623,0.003212,0.003665,0.003324,0.002910,0.003336,0.002136,-171.73,-167.21,78.36,82.64,-37.56,-6.29,-135.42,-102.79,125.04,158.13,26.23,61.68,-70.60,-35.63,-170.85,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.850000,1,21,0.015126,0.0000,-127.38,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002877,0.001250,0.005526,0.002536,0.005704,0.003077,0.005244,0.003710,0.004713,0.004086,0.003568,0.004096,0.002534,0.003973,0.001651,127.38,39.51,-112.09,173.90,5.16,-43.09,141.63,93.25,-86.66,-129.85,48.76,6.99,-174.24,143.80,-42.93,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.866667,1,22,0.015187,-0.0005,-17.35,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.002934,0.001086,0.005655,0.002306,0.005913,0.002838,0.005462,0.003519,0.004889,0.003889,0.003845,0.003912,0.002813,0.003748,0.001966,17.35,-178.48,-82.93,99.41,174.26,21.54,91.27,-62.63,2.67,-146.67,-82.71,130.05,-166.80,46.44,104.93,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.883333,1,23,0.025122,0.0000,126.02,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.005676,0.001506,0.010997,0.003685,0.011162,0.004831,0.010045,0.005690,0.008122,0.005989,0.005791,0.005488,0.003750,0.004645,0.002086,-126.02,-102.90,-172.12,-120.16,151.05,-142.25,126.15,-164.89,99.63,171.28,75.45,152.08,53.81,132.25,25.91,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.900000,1,24,0.022807,-0.0006,-142.80,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.006094,0.002020,0.010799,0.001710,0.010079,0.001729,0.008095,0.003239,0.005481,0.004969,0.003029,0.005791,0.002003,0.006058,0.002223,142.80,-166.96,-36.36,-13.70,143.39,128.52,-26.94,-71.35,154.66,111.85,-30.26,-56.88,123.38,139.17,-74.81,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.916667,1,25,0.024697,-0.0000,54.16,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.006380,0.001515,0.011811,0.001227,0.011319,0.000967,0.009454,0.002434,0.006597,0.004040,0.003660,0.005058,0.001614,0.005579,0.001542,-54.16,153.94,78.24,-97.90,-146.80,-21.16,0.36,81.78,145.75,-141.19,-57.37,0.09,121.48,145.22,-19.42,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.933333,1,26,0.020136,0.0010,89.43,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.004549,0.002240,0.008998,0.002692,0.008573,0.003354,0.007757,0.004051,0.006056,0.004665,0.004320,0.004875,0.003057,0.004602,0.002009,-89.43,125.15,-106.84,132.51,-105.96,154.67,-90.22,-177.17,-75.61,-151.76,-54.30,-132.50,-32.98,-113.31,-11.74,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.950000,1,27,0.021666,0.0006,-144.02,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.005033,0.001763,0.009657,0.002609,0.008965,0.003987,0.008298,0.005123,0.006756,0.005612,0.005169,0.005170,0.003528,0.004330,0.001850,144.02,-110.50,-95.22,45.78,40.25,-164.25,-171.15,-14.92,-24.39,134.57,124.96,-77.35,-90.20,76.96,50.08,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.966667,1,28,0.016499,-0.0001,-132.78,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.003711,0.000633,0.006814,0.001288,0.006256,0.002503,0.006552,0.003191,0.005914,0.003320,0.004665,0.003504,0.003650,0.003508,0.002783,132.78,-115.22,-130.98,50.69,-17.50,150.34,112.20,-95.65,-128.22,32.05,-2.74,158.46,126.34,-76.21,-106.65,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.479,0.983333,1,29,0.015855,-0.0000,70.23,0,0,0,60.0000,0.288,2.27397,0,0,0,0,0,0.003103,0.000728,0.006142,0.001630,0.006036,0.002734,0.006027,0.003390,0.005173,0.003941,0.004169,0.003956,0.003289,0.003801,0.002125,-70.23,-159.57,-0.16,-59.54,77.45,20.68,169.62,113.67,-103.14,-152.14,-10.13,-60.97,80.55,32.06,171.17,0.0095,0.0076,0.0067,0.0005,0.0097,0.0048,0.0020,0.0036,0.0058,0.0042,0.0053,0.0062,0.0066,0.0035,0.0075
2026-08-05 09:03:27.734,1.000000,2,0,0.015930,0.0001,125.32,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003059,0.000752,0.006114,0.001793,0.006379,0.002324,0.006065,0.003228,0.005465,0.003644,0.004465,0.003593,0.003458,0.003609,0.002563,-125.32,168.07,-152.39,126.63,-179.60,95.40,169.32,83.81,156.55,67.89,143.51,58.43,133.89,47.02,122.33,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.016667,2,1,0.016345,-0.0000,89.01,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003169,0.000896,0.006313,0.001801,0.006651,0.002304,0.006262,0.003224,0.005669,0.003586,0.004664,0.003606,0.003610,0.003558,0.002701,-89.01,-119.16,-51.07,-94.64,-11.12,-57.31,46.20,-4.21,100.54,47.38,155.83,103.29,-147.06,160.71,-90.21,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.033333,2,2,0.016927,-0.0003,-57.11,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003426,0.000780,0.006752,0.001861,0.006957,0.002439,0.006606,0.003414,0.005878,0.003717,0.004765,0.003847,0.003562,0.003618,0.002649,57.11,148.16,17.34,104.26,-16.18,69.07,-33.35,50.97,-53.75,29.55,-72.84,12.08,-88.53,-5.98,-106.79,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.050000,2,3,0.018342,0.0004,-121.51,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003754,0.000960,0.007391,0.002366,0.007536,0.003199,0.006966,0.004295,0.006009,0.004672,0.004624,0.004563,0.003204,0.004222,0.002094,121.51,-113.16,-136.31,-4.38,-31.43,106.84,88.07,-129.11,-154.85,-10.15,-36.28,112.60,82.99,-127.13,-160.42,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.066667,2,4,0.017520,-0.0001,-87.15,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003563,0.001099,0.006912,0.001948,0.007252,0.002367,0.006923,0.003291,0.006228,0.003536,0.005181,0.003541,0.004027,0.003423,0.003116,87.15,-114.91,115.25,-105.10,147.43,-75.65,-164.94,-34.86,-119.18,7.75,-72.74,54.13,-21.59,101.15,25.93,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.083333,2,5,0.016013,0.0006,102.46,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003241,0.000735,0.006217,0.001897,0.006443,0.002469,0.006076,0.003416,0.005381,0.003819,0.004268,0.003884,0.003150,0.003810,0.002304,-102.46,-169.68,-93.17,-164.81,-81.43,-153.28,-52.55,-124.04,-26.45,-99.86,0.27,-69.81,28.29,-41.63,56.33,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.100000,2,6,0.015573,-0.0004,76.61,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003489,0.001767,0.006542,0.001859,0.006509,0.001367,0.005644,0.001967,0.004573,0.002681,0.003385,0.003349,0.002710,0.003765,0.002405,-76.61,-49.71,23.26,37.41,115.31,111.12,-136.13,-170.29,-36.28,-79.92,63.15,22.11,158.98,131.21,-104.48,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.116667,2,7,0.017084,-0.0004,-111.27,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004172,0.002305,0.007166,0.002115,0.006950,0.000863,0.005823,0.000471,0.004286,0.001968,0.002400,0.003086,0.000829,0.004110,0.000526,111.27,-21.99,-120.76,106.82,1.45,-112.95,137.03,-128.84,-91.33,-19.05,43.47,116.40,171.01,-108.29,159.59,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.133333,2,8,0.016562,-0.0002,-176.78,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003410,0.001832,0.006719,0.002491,0.006360,0.003305,0.006028,0.003581,0.004954,0.004174,0.003714,0.004338,0.002618,0.004213,0.001711,176.78,116.89,-6.65,-46.49,-178.22,169.27,25.08,19.65,-132.25,-129.39,75.45,76.83,-75.90,-75.27,130.35,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.150000,2,9,0.023422,-0.0002,-95.04,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.005270,0.001110,0.010646,0.002305,0.010244,0.003816,0.009683,0.004484,0.008142,0.004856,0.006273,0.004404,0.004497,0.003750,0.002781,95.04,-5.40,123.72,54.89,165.72,104.46,-141.07,157.38,-88.26,-151.95,-32.24,-97.12,23.24,-37.54,81.73,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.166667,2,10,0.020367,-0.0001,131.11,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004752,0.000604,0.008859,0.001745,0.008397,0.003362,0.008440,0.003642,0.007460,0.003921,0.005746,0.003812,0.004359,0.003528,0.003066,-131.11,-85.58,164.46,-109.45,114.55,-163.40,76.84,150.80,34.73,111.15,-1.58,72.59,-35.23,33.56,-72.34,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.183333,2,11,0.019251,-0.0002,-131.59,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004056,0.000756,0.007929,0.001986,0.007867,0.003439,0.007711,0.003768,0.006643,0.004382,0.005279,0.004323,0.003985,0.003919,0.002613,131.59,72.32,-116.94,-145.46,5.06,-21.95,136.04,112.27,-91.89,-115.02,42.94,16.82,175.41,154.39,-48.43,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.200000,2,12,0.021889,0.0014,59.80,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004617,0.000868,0.009350,0.002477,0.009400,0.003732,0.008830,0.004455,0.007678,0.004804,0.005807,0.004628,0.004308,0.004214,0.002877,-59.80,63.03,33.85,163.28,132.99,-84.69,-114.85,28.88,-3.18,138.16,109.68,-105.55,-133.10,8.87,-18.51,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.216667,2,13,0.024345,-0.0000,157.79,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.005344,0.001010,0.010680,0.002922,0.010756,0.004254,0.009932,0.005118,0.008422,0.005352,0.006186,0.005009,0.004356,0.004282,0.002627,-157.79,-128.42,99.16,137.52,2.52,48.98,-82.73,-34.65,-167.56,-120.77,109.59,159.09,30.20,77.73,-50.68,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.233333,2,14,0.022885,0.0003,-174.45,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.005053,0.000880,0.010016,0.002234,0.010254,0.003224,0.009576,0.003927,0.008450,0.004033,0.006550,0.003729,0.004944,0.003255,0.003425,174.45,-134.68,17.36,46.49,-134.20,-100.17,87.59,116.19,-52.32,-26.08,172.09,-163.98,38.23,58.33,-93.26,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.250000,2,15,0.019987,0.0002,129.07,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004247,0.000722,0.008376,0.002102,0.008525,0.003181,0.008035,0.003841,0.007189,0.004207,0.005630,0.004046,0.004128,0.003806,0.002812,-129.07,-50.33,-165.73,-97.97,158.52,-119.46,137.78,-144.05,115.22,-166.70,96.00,173.26,78.91,153.26,59.99,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.266667,2,16,0.017785,0.0004,-23.68,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003646,0.000670,0.007040,0.002063,0.007358,0.002853,0.006818,0.003653,0.006221,0.004046,0.004916,0.004036,0.003706,0.003876,0.002620,23.68,-128.36,-73.58,139.59,-168.17,62.38,113.50,-19.49,31.61,-99.96,-47.01,-177.82,-124.27,104.53,155.33,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.283333,2,17,0.016487,0.0002,37.96,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003200,0.001275,0.006336,0.002528,0.006612,0.003213,0.006059,0.003896,0.005223,0.004331,0.003976,0.004292,0.002846,0.004044,0.001834,-37.96,75.41,107.44,-124.10,-106.42,46.24,57.09,-152.42,-143.83,10.60,16.44,175.03,179.73,-19.82,-20.90,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.300000,2,18,0.017695,0.0005,133.07,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004172,0.001180,0.007701,0.001487,0.007694,0.001755,0.006676,0.002436,0.005380,0.003403,0.003776,0.004032,0.002719,0.004273,0.002068,-133.07,-11.60,-150.59,-56.79,-170.78,-84.98,-177.30,-116.21,169.55,-132.26,155.24,-142.28,136.35,-147.22,110.92,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.316667,2,19,0.017740,-0.0004,23.05,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004227,0.001187,0.007688,0.000823,0.007498,0.000642,0.006433,0.001642,0.004836,0.002880,0.002865,0.003750,0.001410,0.004298,0.000822,-23.05,-141.76,-169.62,40.71,39.59,-158.29,-96.36,19.58,124.33,-126.96,-8.25,91.36,-124.86,-49.66,167.67,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.333333,2,20,0.017022,0.0011,-167.19,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003654,0.001178,0.007059,0.001602,0.007061,0.002184,0.006675,0.002927,0.005729,0.003499,0.004532,0.003770,0.003629,0.003627,0.002659,167.19,-35.63,-40.05,143.40,125.17,-47.10,-52.32,138.39,126.82,-37.45,-47.27,143.14,139.18,-34.48,-36.54,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.350000,2,21,0.016359,0.0003,103.74,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003456,0.000923,0.006781,0.001483,0.006511,0.002490,0.006134,0.003488,0.005448,0.003927,0.004465,0.003854,0.003453,0.003471,0.002241,-103.74,141.76,-114.24,167.34,-114.80,170.80,-96.33,-176.10,-83.33,-162.75,-67.31,-149.24,-54.41,-132.13,-41.42,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.366667,2,22,0.014572,0.0000,93.30,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003084,0.000514,0.005819,0.001297,0.005570,0.002234,0.005633,0.002844,0.005097,0.003099,0.004066,0.003282,0.003266,0.003189,0.002375,-93.30,176.20,-78.26,-129.20,-51.45,-112.64,-8.17,-78.08,25.99,-36.24,66.88,3.43,109.11,43.39,149.63,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.383333,2,23,0.015244,-0.0003,-116.89,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003029,0.000567,0.005887,0.001557,0.006023,0.002257,0.005928,0.002909,0.005200,0.003387,0.004300,0.003438,0.003436,0.003342,0.002454,116.89,-84.83,-157.84,2.66,-66.25,83.69,40.45,-170.53,143.25,-66.53,-109.02,38.36,-4.09,146.43,104.03,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.400000,2,24,0.014589,0.0001,-145.43,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.002743,0.000542,0.005487,0.001531,0.005677,0.002068,0.005409,0.002927,0.004950,0.003359,0.004064,0.003372,0.003190,0.003459,0.002380,145.43,-32.26,-57.71,120.94,98.24,-84.29,-88.18,89.73,82.86,-100.20,-106.83,73.87,67.11,-112.51,-120.83,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.416667,2,25,0.015697,0.0001,148.79,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.002959,0.000796,0.006016,0.001863,0.006166,0.002561,0.005870,0.003449,0.005204,0.003840,0.004146,0.003821,0.003181,0.003882,0.002239,-148.79,50.29,132.61,-11.26,55.83,-80.49,-4.50,-136.64,-67.17,161.45,-130.12,103.47,170.68,44.22,107.69,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.433333,2,26,0.017587,0.0007,-67.69,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003473,0.000850,0.006957,0.001967,0.007277,0.002543,0.006896,0.003557,0.006133,0.003931,0.004902,0.003888,0.003788,0.003793,0.002730,67.69,-179.81,61.55,164.00,58.70,159.54,70.78,170.85,80.69,179.39,91.47,-168.88,105.85,-157.57,118.61,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.450000,2,27,0.018927,0.0002,111.57,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003817,0.000893,0.007690,0.002190,0.007878,0.002999,0.007406,0.004101,0.006463,0.004423,0.005022,0.004305,0.003817,0.004069,0.002615,-111.57,153.51,-120.37,148.60,-125.55,147.62,-115.33,159.40,-108.07,168.21,-99.92,-179.84,-89.23,-168.90,-82.69,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.466667,2,28,0.020811,-0.0010,-159.87,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.004432,0.001472,0.008857,0.002469,0.009069,0.002967,0.008536,0.003955,0.007509,0.004077,0.005947,0.003867,0.004473,0.003467,0.003158,159.87,33.49,-25.78,-169.28,153.54,5.10,-13.56,-169.73,177.85,18.47,11.38,-148.83,-151.59,42.96,43.95,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:27.734,1.483333,2,29,0.016878,-0.0003,-171.73,0,0,0,60.0000,0.292,31.25829,0,0,0,0,0,0.003382,0.001225,0.006648,0.002074,0.006974,0.002271,0.006720,0.003143,0.006049,0.003322,0.004988,0.003340,0.003927,0.003233,0.003063,171.73,63.00,10.83,-116.05,-146.82,84.14,71.20,-66.09,-72.22,143.69,144.59,-0.83,5.48,-143.46,-135.23,0.0006,0.0035,0.0043,0.0039,0.0075,0.0005,0.0030,0.0044,0.0040,0.0078,0.0062,0.0047,0.0056,0.0035,0.0026
2026-08-05 09:03:28.004,1.500000,3,0,0.016211,-0.0003,138.69,0,0,0,60.0000,0.281,2.42868,0,0,0,0,0,0.003994,0.002212,0.006947,0.002223,0.006738,0.001053,0.005768,0.001180,0.004511,0.002128,0.003159,0.003088,0.002417,0.003725,0.002312,-138.69,-160.58,-148.68,-176.56,-167.00,159.61,-171.63,93.28,175.88,53.76,159.09,44.21,134.33,41.78,108.94,0.0087,0.0005,0.0040,0.0084,0.0071,0.0087,0.0021,0.0057,0.0042,0.0075,0.0016,0.0065,0.0061,0.0007,0.0063
2026-08-05 09:03:28.004,1.516667,3,1,0.016420,0.0001,174.96,0,0,0,60.0000,0.281,2.42868,0,0,0,0,0,0.003739,0.002067,0.006697,0.001988,0.006122,0.001108,0.005069,0.001027,0.003459,0.002500,0.001549,0.003661,0.000499,0.004615,0.001302,-174.96,131.52,90.65,43.01,-8.34,-2.33,-91.56,-9.04,-176.32,-70.11,108.84,-150.62,102.76,127.15,74.52,0.0087,0.0005,0.0040,0.0084,0.0071,0.0087,0.0021,0.0057,0.0042,0.0075,0.0016,0.0065,0.0061,0.0007,0.0063
2026-08-05 09:03:28.004,1.533333,3,2,0.014967,-0.0001,175.13,0,0,0,60.0000,0.281,2.42868,0,0,0,0,0,0.003106,0.002061,0.005989,0.002388,0.005594,0.002919,0.005323,0.003004,0.004367,0.003622,0.003318,0.003865,0.002538,0.003931,0.001768,-175.13,121.78,8.38,-38.08,-155.67,-169.51,57.70,51.70,-89.01,-87.39,131.12,130.24,-10.35,-14.03,-152.87,0.0087,0.0005,0.0040,0.0084,0.0071,0.0087,0.0021,0.0057,0.0042,0.0075,0.0016,0.0065,0.0061,0.0007,0.0063
