host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:18:11.520,22.533333,45,2,0.195976,-0.0001,126.85,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.085583,0.018271,0.077290,0.026465,0.069168,0.034310,0.062703,0.040485,0.052639,0.044411,0.040937,0.046355,0.030476,0.044318,0.020237,-126.85,-45.69,-39.62,64.48,53.11,167.32,145.59,-95.78,-121.43,-0.93,-27.76,94.37,62.57,-172.81,153.31,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.550000,45,3,0.169605,0.0023,147.18,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.073607,0.008986,0.066679,0.016627,0.060366,0.023432,0.056471,0.028788,0.049435,0.032736,0.040589,0.035724,0.033369,0.035425,0.025662,-147.18,-33.58,-101.65,15.15,-50.14,68.01,1.38,118.41,53.36,168.94,105.47,-138.37,154.95,-87.41,-154.37,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.566667,45,4,0.212626,0.0031,163.92,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.105064,0.023457,0.094409,0.016937,0.081639,0.008692,0.068763,0.007318,0.052153,0.018698,0.034305,0.030174,0.019090,0.038524,0.008841,-163.92,18.44,-145.99,35.56,-123.69,38.57,-102.39,-39.82,-81.15,-45.39,-60.58,-25.87,-51.14,-6.50,-68.52,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.583333,45,5,0.198929,-0.0088,-135.38,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.093614,0.004728,0.083093,0.008185,0.071479,0.015283,0.060570,0.025139,0.047304,0.034706,0.035446,0.041412,0.026012,0.045524,0.021914,135.38,-54.96,30.13,-96.74,-68.98,-176.93,-167.91,90.69,97.05,-7.23,7.78,-106.52,-77.95,150.13,-159.96,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.600000,45,6,0.165772,0.0010,-177.74,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.071923,0.007986,0.064399,0.016056,0.058663,0.022555,0.054823,0.028355,0.048437,0.032544,0.041303,0.033546,0.032463,0.034167,0.024601,177.74,81.42,154.08,59.69,137.10,38.73,118.17,20.77,100.47,2.91,83.85,-13.90,64.35,-33.10,45.45,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.616667,45,7,0.166560,-0.0110,-152.59,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.071756,0.008712,0.064418,0.016696,0.058941,0.022990,0.054785,0.028767,0.048165,0.033198,0.040766,0.034564,0.032191,0.035052,0.024338,152.59,4.63,78.22,-56.12,10.44,-123.28,-59.51,170.86,-127.80,103.63,165.08,36.41,95.15,-33.29,24.92,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.633333,45,8,0.160388,-0.0011,123.49,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.068835,0.008923,0.061657,0.017284,0.055941,0.023646,0.051388,0.029933,0.044488,0.034635,0.037339,0.035685,0.028433,0.035923,0.020415,-123.49,179.61,-30.63,-77.65,68.55,21.75,165.93,122.97,-94.83,-137.40,5.15,-37.81,101.26,60.21,-161.90,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.650000,45,9,0.153462,0.0035,66.63,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.065570,0.009282,0.059306,0.013872,0.053706,0.018905,0.051161,0.023619,0.046209,0.027148,0.039902,0.029020,0.033365,0.029246,0.026502,-66.63,-15.35,137.20,179.21,-11.55,21.51,-161.33,-132.85,49.37,77.10,-97.71,-72.88,111.96,134.55,-39.23,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.666667,45,10,0.167291,0.0097,-58.69,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.071984,0.011225,0.065227,0.016307,0.059516,0.021661,0.055731,0.027075,0.050262,0.030361,0.042462,0.032515,0.035085,0.032282,0.027257,58.69,-119.88,155.26,-35.88,-101.96,59.37,0.54,156.09,103.39,-102.70,-152.09,-0.83,-49.34,98.04,51.10,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.683333,45,11,0.194731,0.0059,-86.50,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.085245,0.014440,0.078372,0.022050,0.070213,0.030024,0.064138,0.036662,0.055250,0.040769,0.045043,0.041901,0.034415,0.040735,0.024296,86.50,-146.28,-118.99,27.80,41.26,-164.96,-159.32,-1.79,0.28,160.72,160.90,-36.98,-40.07,121.10,114.84,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.700000,45,12,0.173064,-0.0007,-142.96,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.075297,0.012103,0.068377,0.017073,0.062243,0.022589,0.058265,0.027811,0.052206,0.031182,0.044353,0.032824,0.035872,0.032739,0.028357,142.96,51.99,48.78,-55.32,-39.43,-151.61,-127.96,113.85,143.58,23.95,57.10,-65.32,-31.73,-157.38,-122.65,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.716667,45,13,0.202920,-0.0068,165.95,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.090503,0.010761,0.083098,0.019492,0.075204,0.027564,0.069089,0.034199,0.060494,0.038084,0.049885,0.039912,0.039449,0.038556,0.029144,-165.95,118.22,-155.39,127.75,-139.62,141.98,-124.41,156.01,-108.74,171.56,-91.77,-172.36,-77.14,-158.55,-63.15,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.733333,45,14,0.212424,-0.0080,105.44,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.094422,0.021557,0.086669,0.023850,0.079401,0.027997,0.074447,0.031034,0.066234,0.032929,0.055991,0.034415,0.046532,0.032603,0.036626,-105.44,-63.54,27.11,55.98,164.24,-178.41,-58.49,-49.87,79.43,81.15,-141.69,-145.30,-4.30,-12.10,134.39,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.750000,45,15,0.182881,-0.0030,-120.19,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.079729,0.009075,0.072572,0.017141,0.066156,0.024358,0.061974,0.029952,0.054395,0.033963,0.045075,0.036975,0.037032,0.036311,0.028724,120.19,-40.26,-19.41,-176.44,-153.28,51.51,73.06,-83.23,-60.19,142.23,166.88,9.63,31.60,-124.61,-102.79,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.766667,45,16,0.194797,0.0012,-139.37,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.093649,0.013953,0.082795,0.007789,0.070255,0.005556,0.057949,0.015593,0.042111,0.027496,0.025522,0.038065,0.013245,0.045332,0.010491,139.37,80.26,41.80,-28.78,-51.09,153.34,-145.18,18.36,119.74,-81.81,21.73,-174.38,-98.11,91.92,111.89,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.783333,45,17,0.275237,0.0089,85.88,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.136189,0.043611,0.120215,0.039462,0.099842,0.039422,0.077716,0.046474,0.054346,0.056344,0.035915,0.062228,0.023300,0.062257,0.017966,-85.88,15.73,91.34,-142.33,-86.62,64.28,95.88,-91.69,-77.10,102.09,117.53,-70.91,-40.03,109.75,160.70,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.800000,45,18,0.397297,0.0069,-127.62,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.199890,0.023471,0.183824,0.044261,0.163556,0.058755,0.138935,0.066937,0.109887,0.067352,0.080824,0.060049,0.051835,0.047125,0.028411,127.62,149.88,12.29,42.02,-99.62,-69.05,147.63,179.85,35.77,69.02,-75.41,-40.11,173.98,-148.95,65.01,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.816667,45,19,0.405675,0.0027,88.66,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.205057,0.023371,0.188969,0.043699,0.168267,0.057620,0.142951,0.065355,0.113204,0.065394,0.083794,0.057488,0.054625,0.043710,0.031433,-88.66,94.09,83.36,-95.69,-101.20,77.42,73.60,-108.03,-110.45,66.79,66.64,-116.69,-114.76,59.57,67.59,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.833333,45,20,0.377626,0.0065,141.74,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.189330,0.021287,0.174797,0.038719,0.156483,0.050878,0.134211,0.058422,0.108085,0.059064,0.081777,0.052519,0.054784,0.040865,0.032759,-141.74,-3.27,-76.41,56.02,-7.58,121.31,60.61,-171.47,129.94,-103.90,-159.84,-34.44,-88.93,34.72,-14.86,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.850000,45,21,0.411337,0.0084,-81.40,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.205161,0.035354,0.189738,0.055097,0.166238,0.071058,0.138861,0.079709,0.106895,0.079296,0.074989,0.070906,0.044967,0.054686,0.020155,81.40,29.08,-126.59,-160.74,28.56,1.46,-176.66,159.92,-21.71,-41.81,134.23,116.40,-70.80,-85.34,83.05,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.866667,45,22,0.448867,0.0153,-114.45,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.226468,0.032861,0.209606,0.054260,0.184462,0.070794,0.154746,0.079468,0.120061,0.078453,0.085555,0.069518,0.053515,0.052221,0.027109,114.45,102.28,-26.83,-23.41,-165.00,-156.45,56.77,67.43,-80.88,-68.25,143.50,156.21,9.27,22.19,-117.79,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.883333,45,23,0.430290,-0.0016,-176.39,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.218007,0.028059,0.201184,0.050249,0.176962,0.066636,0.148467,0.074869,0.115111,0.073893,0.082109,0.064820,0.051674,0.047687,0.026896,176.39,-118.50,158.70,-127.30,144.31,-139.79,129.86,-153.75,116.33,-166.99,104.96,-179.12,96.04,169.67,95.22,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.900000,45,24,0.444942,0.0085,111.95,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.225258,0.032280,0.207627,0.056004,0.181940,0.073487,0.151116,0.082240,0.115358,0.081198,0.080601,0.070842,0.048102,0.052719,0.021950,-111.95,16.66,13.71,155.58,142.60,-71.78,-88.58,58.62,40.78,-170.21,172.03,-38.28,-54.85,94.80,84.62,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.916667,45,25,0.569806,0.0045,-126.88,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.279951,0.031348,0.257865,0.054995,0.224202,0.070340,0.183718,0.074194,0.138362,0.066139,0.095321,0.048947,0.057885,0.024680,0.030395,126.88,170.35,10.96,50.68,-102.08,-64.26,144.63,-178.44,31.87,68.89,-79.52,-42.81,169.93,-150.95,63.02,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.933333,45,26,0.420124,0.0084,-112.66,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.213764,0.025987,0.197457,0.044360,0.174674,0.058868,0.148679,0.065715,0.117285,0.064597,0.084968,0.057370,0.055083,0.042850,0.030645,112.66,154.75,-32.45,-1.10,-174.52,-147.54,43.37,67.74,-97.78,-75.37,122.83,142.52,-15.82,2.46,-148.69,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.950000,45,27,0.315087,-0.0106,-146.49,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.154417,0.019004,0.142056,0.034978,0.126509,0.047768,0.109918,0.055193,0.088998,0.057111,0.066773,0.054663,0.046433,0.045487,0.029014,146.49,-176.42,66.68,111.83,-9.49,38.24,-85.94,-37.42,-162.01,-113.19,122.54,171.69,45.35,96.77,-30.88,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.966667,45,28,0.452600,-0.0118,-143.57,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.256126,0.036740,0.228058,0.016333,0.185157,0.013257,0.134197,0.043149,0.079686,0.067692,0.031591,0.082193,0.009646,0.082095,0.030519,143.57,-76.80,62.21,-145.41,-16.35,-78.07,-95.06,-144.07,-172.10,139.67,117.53,63.14,166.24,-13.84,117.73,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:11.520,22.983333,45,29,0.397185,0.0226,54.76,0,0,0,60.0000,0.254,1.32889,0,0,0,0,0,0.212563,0.033171,0.188557,0.027404,0.153949,0.036600,0.114613,0.057393,0.075541,0.075282,0.047715,0.083049,0.035272,0.077491,0.032999,-54.76,-96.51,-173.28,-173.29,72.22,115.10,-40.82,19.03,-147.91,-90.42,116.62,155.75,30.95,37.42,-66.87,0.0172,0.0102,0.0057,0.0082,0.0084,0.0042,0.0056,0.0067,0.0048,0.0031,0.0043,0.0065,0.0070,0.0027,0.0032
2026-08-05 09:18:12.087,23.000000,46,0,0.390301,0.0109,-130.09,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.195038,0.025134,0.179322,0.045432,0.159495,0.059993,0.135619,0.068639,0.107482,0.069405,0.079232,0.062760,0.051168,0.050128,0.028624,130.09,4.10,19.37,-113.24,-87.85,135.84,164.01,27.22,56.60,-80.58,-50.34,173.77,-157.46,68.02,95.82,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.016667,46,1,0.312931,0.0068,-94.50,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.151553,0.023449,0.138894,0.039994,0.124025,0.052519,0.106347,0.060638,0.084803,0.063237,0.063154,0.059173,0.041113,0.050259,0.023197,94.50,-120.15,-88.17,74.71,92.80,-99.83,-87.51,84.35,92.84,-92.75,-86.51,90.50,92.39,-88.10,-91.71,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.033333,46,2,0.397757,0.0060,77.98,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.200124,0.024267,0.184500,0.044870,0.163923,0.059211,0.138675,0.067775,0.109417,0.068064,0.080340,0.060337,0.051325,0.046815,0.028077,-77.98,-63.33,115.27,128.04,-48.22,-37.03,147.66,159.13,-15.41,-4.39,-178.06,-165.68,19.78,33.26,-140.48,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.050000,46,3,0.400636,0.0057,-108.39,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.202105,0.024676,0.186594,0.044726,0.165301,0.059403,0.140126,0.067280,0.110482,0.067041,0.080964,0.059271,0.052626,0.044749,0.029105,108.39,-48.71,-45.83,154.76,163.35,2.01,11.98,-149.79,-138.87,59.58,71.30,-89.53,-78.61,121.87,132.46,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.066667,46,4,0.411782,0.0225,-79.88,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.207037,0.026030,0.191332,0.046568,0.169466,0.061849,0.143743,0.070320,0.113483,0.070192,0.082863,0.062958,0.054377,0.047655,0.029794,79.88,-102.15,-131.13,42.40,21.10,-167.54,173.04,-16.83,-34.73,135.89,118.99,-70.60,-87.66,84.10,67.67,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.083333,46,5,0.328011,-0.0070,130.19,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.159511,0.034012,0.147285,0.037319,0.133994,0.040874,0.119117,0.042720,0.100633,0.042094,0.080386,0.038509,0.059896,0.030496,0.040395,-130.19,-109.06,-42.81,-36.50,48.19,42.58,139.16,122.85,-129.43,-152.46,-36.19,-66.63,57.21,17.94,152.06,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.100000,46,6,0.343877,-0.0025,-124.49,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.168785,0.032015,0.155725,0.048022,0.136711,0.061487,0.114702,0.069892,0.089087,0.070445,0.063203,0.063970,0.038354,0.051218,0.018558,124.49,-69.70,0.88,-172.53,-118.69,74.79,120.88,-41.36,0.19,-157.99,-119.51,84.66,117.98,-34.17,-13.01,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.116667,46,7,0.374165,0.0223,-64.19,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.186653,0.024514,0.172525,0.044527,0.152111,0.059783,0.128780,0.068429,0.101227,0.068741,0.073526,0.062032,0.047156,0.048293,0.025347,64.19,-151.74,-178.94,-30.49,-58.50,90.30,61.36,-149.36,-178.34,-27.94,-56.68,93.81,64.45,-144.36,-174.80,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.133333,46,8,0.368150,0.0085,146.80,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.182067,0.023098,0.167891,0.042595,0.149004,0.057784,0.128003,0.066045,0.101969,0.067128,0.074704,0.062706,0.049117,0.051047,0.027869,-146.80,136.37,-92.29,-160.50,-34.50,-99.51,23.04,-40.47,81.13,18.56,139.93,77.83,-162.99,137.52,-106.48,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.150000,46,9,0.396952,0.0003,87.70,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.200718,0.023252,0.184622,0.042484,0.162774,0.057967,0.138384,0.066383,0.109198,0.067006,0.080001,0.061104,0.053307,0.047193,0.031077,-87.70,-79.57,85.76,88.17,-97.72,-97.59,78.38,77.49,-104.98,-106.10,72.79,71.57,-109.61,-109.09,71.83,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.166667,46,10,0.459835,0.0088,156.86,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.262397,0.062548,0.234450,0.040730,0.191850,0.011428,0.141465,0.021590,0.087466,0.048323,0.039315,0.065107,0.003928,0.067310,0.021403,-156.86,-140.50,-118.74,-101.21,-78.12,-73.47,-38.15,172.66,2.05,-150.98,41.77,-109.25,19.64,-66.54,-38.65,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.183333,46,11,0.426408,0.0048,-120.80,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.235507,0.029233,0.208651,0.016734,0.168864,0.026694,0.122847,0.051552,0.076461,0.071644,0.044110,0.080568,0.035624,0.075231,0.040119,120.80,67.07,-6.62,-14.75,-130.21,-69.32,107.69,-176.85,-7.71,61.99,-106.29,-62.56,172.04,169.31,68.23,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.200000,46,12,0.386136,0.0093,8.22,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.194802,0.021690,0.179254,0.041187,0.159800,0.054615,0.136343,0.062232,0.108510,0.062484,0.080670,0.055414,0.052802,0.042892,0.030165,-8.22,-107.11,-35.51,-134.71,-59.24,-160.44,-83.79,174.90,-107.32,150.75,-130.06,128.24,-151.75,105.48,-170.85,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.216667,46,13,0.407674,-0.0074,-118.48,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.205642,0.024499,0.189325,0.046287,0.168109,0.061289,0.141954,0.069703,0.111441,0.069883,0.080957,0.062140,0.051421,0.048107,0.027606,118.48,139.03,-15.12,8.45,-145.27,-122.32,83.82,107.61,-45.92,-22.41,-174.59,-150.71,58.25,81.28,-64.56,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.233333,46,14,0.309563,0.0054,-156.25,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.151380,0.018852,0.139619,0.030126,0.126371,0.038809,0.111312,0.045157,0.092730,0.047027,0.073716,0.043696,0.053065,0.036844,0.035178,156.25,-107.29,95.90,178.42,39.60,114.14,-17.54,53.56,-73.46,-6.18,-128.71,-63.95,176.12,-123.24,122.63,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.250000,46,15,0.388823,0.0152,-47.22,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.197007,0.024990,0.181883,0.044882,0.160338,0.059307,0.134862,0.067226,0.105246,0.066598,0.075561,0.058539,0.047184,0.043790,0.024007,47.22,-15.51,130.75,76.67,-142.48,165.77,-56.12,-106.49,30.90,-18.70,118.92,70.40,-152.44,159.26,-61.67,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.266667,46,16,0.373442,0.0055,-130.90,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.187982,0.022612,0.173567,0.040386,0.154053,0.053723,0.131359,0.061284,0.104565,0.061329,0.076886,0.055179,0.050913,0.041902,0.027862,130.90,-178.56,21.31,66.19,-84.80,-42.97,168.82,-151.46,62.98,102.00,-41.07,-3.91,-144.73,-109.82,115.25,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.283333,46,17,0.391192,-0.0152,-156.73,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.196077,0.031118,0.181088,0.050647,0.158447,0.066413,0.132409,0.074630,0.101805,0.074101,0.071213,0.066098,0.043239,0.050095,0.019023,156.73,-173.92,98.94,144.84,44.76,95.68,-10.06,44.07,-64.26,-7.85,-117.40,-58.98,-170.40,-110.16,137.69,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
2026-08-05 09:18:12.087,23.300000,46,18,0.398330,-0.0096,168.55,0,0,0,60.0000,0.263,1.98375,0,0,0,0,0,0.201350,0.025361,0.185858,0.046171,0.163857,0.061461,0.138081,0.069590,0.107576,0.069439,0.077426,0.061446,0.048535,0.046503,0.024347,-168.55,-82.87,-156.84,-63.91,-141.69,-47.11,-126.88,-31.71,-111.85,-15.08,-95.35,2.12,-78.46,19.38,-60.57,0.0127,0.0092,0.0099,0.0098,0.0031,0.0109,0.0080,0.0029,0.0040,0.0039,0.0041,0.0055,0.0042,0.0041,0.0069
