host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:10:36.135,0.766667,65,16,0.022426,-0.0005,-143.73,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.005447,0.001722,0.010057,0.003675,0.010064,0.004728,0.008905,0.005557,0.006855,0.005406,0.004602,0.004655,0.002753,0.003585,0.001283,143.73,68.58,-88.98,-137.19,49.44,15.87,-160.08,169.99,-12.37,-37.68,137.13,116.35,-73.89,-94.40,61.90,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.783333,65,17,0.018390,-0.0001,118.91,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003945,0.000841,0.007617,0.002214,0.007973,0.002880,0.007413,0.003566,0.006371,0.003912,0.005008,0.003762,0.003773,0.003447,0.002619,-118.91,-10.87,-157.67,-67.75,174.47,-85.98,162.26,-107.53,145.01,-126.63,130.78,-140.76,116.75,-157.17,105.14,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.800000,65,18,0.017021,-0.0002,164.05,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.004295,0.002325,0.007820,0.002193,0.007718,0.001507,0.006620,0.001162,0.005049,0.002186,0.003544,0.002957,0.002618,0.003499,0.002146,-164.05,-40.53,113.91,-128.06,32.84,149.64,-36.37,16.12,-113.50,-88.38,167.55,-164.14,83.12,124.36,-3.36,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.816667,65,19,0.021365,0.0008,-12.11,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.005787,0.001170,0.010086,0.001593,0.009546,0.002139,0.007951,0.003166,0.005273,0.004078,0.002865,0.004371,0.001424,0.004368,0.001712,12.11,-140.92,-84.63,90.56,-175.95,-22.94,104.54,-117.23,24.80,152.82,-43.19,66.09,-82.93,-22.69,-109.74,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.833333,65,20,0.016668,-0.0002,150.60,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.004016,0.001512,0.007389,0.001418,0.007219,0.002056,0.006675,0.002700,0.005391,0.003218,0.004107,0.003422,0.003049,0.003351,0.002260,-150.60,23.90,61.59,-87.44,-65.62,158.90,-176.52,54.44,70.18,-53.81,-35.96,-166.61,-143.57,78.84,110.77,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.850000,65,21,0.015256,0.0002,9.38,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003371,0.000979,0.006199,0.001310,0.005895,0.002247,0.005711,0.003181,0.004975,0.003619,0.004143,0.003528,0.003273,0.003289,0.002245,-9.38,-55.86,152.79,148.43,-28.17,-20.01,168.44,172.92,1.62,6.48,-164.52,-163.13,25.40,32.09,-144.94,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.866667,65,22,0.018259,-0.0008,116.00,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.004206,0.000747,0.007654,0.001507,0.007702,0.002516,0.007662,0.003006,0.006634,0.003332,0.005264,0.003276,0.004003,0.003091,0.002824,-116.00,152.24,-159.12,130.99,174.95,89.91,161.06,67.07,144.90,50.56,131.39,30.80,118.70,13.83,109.05,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.883333,65,23,0.015450,0.0001,-110.14,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003240,0.000903,0.005807,0.001726,0.005834,0.002906,0.005957,0.003280,0.004826,0.003839,0.004025,0.003867,0.003050,0.003671,0.002017,110.14,173.97,164.91,-87.10,-124.37,-11.53,-41.44,77.18,37.80,162.97,120.43,-116.87,-161.86,-30.33,-80.30,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.900000,65,24,0.017170,0.0007,-106.43,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003701,0.001863,0.007093,0.002930,0.006988,0.003684,0.006512,0.004439,0.005195,0.004382,0.003677,0.004068,0.002308,0.003610,0.001194,106.43,-172.16,176.58,-88.32,-105.86,1.06,-15.05,96.35,73.47,-172.96,161.60,-81.36,-111.72,6.85,-40.88,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.916667,65,25,0.017876,-0.0009,148.67,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003875,0.000888,0.007372,0.002061,0.007476,0.002966,0.007097,0.003961,0.006017,0.004044,0.004597,0.004053,0.003423,0.003608,0.002372,-148.67,68.94,121.37,-12.99,37.39,-90.06,-30.99,-157.38,-102.64,132.95,-173.85,65.32,114.25,-4.86,38.72,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.933333,65,26,0.017983,0.0002,-136.30,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003838,0.001213,0.007301,0.002513,0.007431,0.003531,0.006767,0.004440,0.005683,0.004635,0.004138,0.004376,0.002960,0.003959,0.001871,136.30,-108.52,-103.24,30.28,24.55,170.58,167.11,-42.28,-55.06,100.56,84.48,-115.49,-140.44,25.50,-11.70,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.950000,65,27,0.016312,-0.0003,108.11,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003307,0.000838,0.006240,0.001911,0.006502,0.002661,0.006157,0.003670,0.005349,0.004026,0.004202,0.003998,0.003200,0.003886,0.002184,-108.11,139.75,-113.29,146.08,-113.14,154.97,-96.85,172.98,-84.12,-171.99,-69.91,-154.84,-55.50,-140.53,-44.16,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.966667,65,28,0.016130,0.0001,-109.82,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003285,0.000783,0.006254,0.001876,0.006500,0.002644,0.006089,0.003599,0.005281,0.003909,0.004171,0.003921,0.003158,0.003769,0.002197,109.82,-122.39,179.18,-49.58,-106.00,32.01,-13.53,121.32,73.67,-150.04,162.37,-57.70,-107.21,30.78,-21.32,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.135,0.983333,65,29,0.015120,0.0008,-7.87,0,0,0,60.0000,0.260,2.00143,0,0,0,0,0,0.003014,0.000698,0.005767,0.001568,0.006093,0.002146,0.005780,0.003010,0.005146,0.003386,0.004157,0.003394,0.003318,0.003432,0.002408,7.87,40.61,-128.96,-96.57,100.22,135.05,-13.05,20.79,-131.06,-97.54,112.11,147.87,-2.47,31.95,-120.37,0.0097,0.0080,0.0123,0.0034,0.0036,0.0045,0.0049,0.0006,0.0035,0.0030,0.0040,0.0030,0.0004,0.0050,0.0043
2026-08-05 09:10:36.393,1.000000,66,0,0.015592,-0.0005,140.60,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003637,0.001626,0.006593,0.001609,0.006445,0.000972,0.005630,0.001782,0.004367,0.002660,0.003272,0.003392,0.002742,0.003967,0.002484,-140.60,177.71,-174.59,138.80,149.96,78.81,127.78,11.95,96.84,-27.40,61.59,-52.51,25.37,-73.48,-10.64,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.016667,66,1,0.016694,-0.0000,106.37,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004098,0.001915,0.007173,0.001635,0.006886,0.000501,0.005897,0.000785,0.004204,0.002045,0.002281,0.003114,0.000775,0.003966,0.000431,-106.37,-110.60,-68.87,-65.50,-31.11,-13.90,20.24,-113.16,68.25,-83.51,116.66,-35.57,168.47,12.80,38.25,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.033333,66,2,0.016797,-0.0007,-77.44,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004016,0.000661,0.007850,0.001254,0.007381,0.002237,0.006861,0.002790,0.005363,0.003345,0.003969,0.003407,0.002874,0.003195,0.002026,77.44,-48.34,68.88,-29.78,72.31,-1.22,89.90,24.22,108.10,39.98,131.73,55.02,153.50,67.41,178.77,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.050000,66,3,0.019791,-0.0009,-169.19,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004605,0.003041,0.008317,0.004264,0.007738,0.005349,0.006927,0.005642,0.005208,0.005536,0.003335,0.004824,0.001721,0.003817,0.000792,169.19,93.85,-16.38,-63.31,172.38,144.12,11.79,-9.47,-150.87,-166.32,46.14,35.34,-126.64,-124.50,19.35,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.066667,66,4,0.017523,-0.0006,-70.20,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004469,0.000317,0.007609,0.001358,0.007190,0.002706,0.007423,0.002956,0.006536,0.002944,0.004868,0.002966,0.003603,0.002898,0.002523,70.20,-81.35,30.75,-32.34,15.66,-61.78,12.26,-79.61,2.02,-88.40,-2.76,-96.26,-5.44,-108.64,-7.66,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.083333,66,5,0.017769,0.0000,49.69,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003890,0.000760,0.006933,0.002126,0.006971,0.003377,0.006826,0.003941,0.005740,0.004368,0.004461,0.004355,0.003381,0.004081,0.002164,-49.69,42.47,48.71,-179.43,160.15,-56.90,-76.80,69.88,43.95,-165.89,167.83,-42.46,-73.04,82.95,45.97,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.100000,66,6,0.017587,-0.0001,132.61,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003854,0.000553,0.007164,0.001772,0.007500,0.002442,0.007221,0.003085,0.006420,0.003275,0.005137,0.003212,0.003947,0.003041,0.002792,-132.61,-39.22,162.63,-120.40,108.64,-170.13,67.95,147.86,26.42,98.01,-13.76,56.98,-51.46,9.84,-92.31,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.116667,66,7,0.017024,0.0004,33.55,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003552,0.000759,0.006863,0.001480,0.007141,0.002107,0.006868,0.002819,0.006289,0.002963,0.005062,0.003052,0.004050,0.003056,0.002921,-33.55,179.53,107.87,-72.49,-105.22,81.94,57.89,-121.46,-141.34,31.16,21.83,-169.86,-172.73,-12.38,-8.13,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.133333,66,8,0.021464,-0.0008,144.68,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004893,0.001447,0.009431,0.002256,0.009683,0.002653,0.009232,0.003142,0.007984,0.003021,0.006237,0.002905,0.004633,0.002709,0.003146,-144.68,-32.28,126.92,-137.18,49.91,138.33,-14.81,61.49,-80.27,-14.67,-142.72,-89.36,156.04,-161.49,97.58,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.150000,66,9,0.018774,-0.0002,-99.45,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003886,0.000965,0.007469,0.001872,0.007804,0.002603,0.007564,0.003284,0.006821,0.003548,0.005574,0.003519,0.004384,0.003510,0.003334,99.45,91.94,145.93,105.47,-160.60,163.92,-92.17,-133.84,-25.98,-73.00,43.40,-7.69,113.13,57.03,-176.48,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.166667,66,10,0.017226,-0.0003,56.42,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003630,0.001420,0.007042,0.001904,0.007465,0.002207,0.007138,0.002478,0.006472,0.002452,0.005247,0.002401,0.004181,0.002431,0.003044,-56.42,161.63,41.33,-125.59,144.95,-20.37,-95.05,81.30,20.38,-172.32,140.50,-63.66,-98.31,43.19,22.02,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.183333,66,11,0.021660,-0.0008,-156.84,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005074,0.001003,0.009461,0.003068,0.010287,0.003594,0.009774,0.003602,0.007207,0.003855,0.004997,0.003886,0.003746,0.002720,0.002259,156.84,-146.01,-31.84,-20.38,147.61,152.21,-26.63,-18.55,156.70,174.62,-7.68,-1.23,-176.46,176.93,0.61,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.200000,66,12,0.020164,-0.0002,101.09,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005282,0.001907,0.009630,0.002195,0.009451,0.001985,0.008278,0.002348,0.006229,0.002991,0.004302,0.003440,0.002959,0.003626,0.002228,-101.09,62.58,-75.47,74.88,-44.38,92.63,-2.31,103.80,34.34,125.33,68.94,161.96,98.12,-157.38,125.17,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.216667,66,13,0.019549,-0.0001,66.37,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005117,0.001854,0.008990,0.001560,0.008586,0.000643,0.007252,0.001294,0.005013,0.002731,0.002636,0.003648,0.000799,0.004407,0.000978,-66.37,137.22,53.27,-110.22,174.60,-12.73,-52.32,32.05,77.96,146.74,-145.14,-88.63,10.69,39.60,-99.68,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.233333,66,14,0.019500,-0.0004,-142.01,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004760,0.001473,0.008694,0.001618,0.008654,0.002319,0.008151,0.002833,0.006678,0.003388,0.005150,0.003503,0.003934,0.003344,0.002910,142.01,-86.37,-130.36,28.98,-22.86,142.39,98.11,-94.47,-140.52,27.48,-14.21,146.90,113.00,-93.85,-118.93,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.250000,66,15,0.016274,-0.0005,-164.40,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003835,0.000800,0.007004,0.001089,0.006772,0.001906,0.006466,0.002703,0.005652,0.003061,0.004888,0.002973,0.003888,0.002657,0.002661,164.40,-34.26,-51.76,160.66,110.67,-42.39,-68.72,123.45,108.83,-66.98,-71.43,101.17,105.18,-83.96,-76.58,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.266667,66,16,0.016308,-0.0005,60.45,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003559,0.000720,0.006591,0.001608,0.006447,0.002398,0.006595,0.002905,0.005808,0.003184,0.004744,0.003230,0.003717,0.003111,0.002865,-60.45,-77.79,6.85,3.66,92.88,77.06,-168.18,163.24,-73.54,-100.58,23.79,-6.41,123.43,90.14,-137.91,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.283333,66,17,0.017929,-0.0005,-119.39,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003862,0.001134,0.007213,0.002003,0.007315,0.003155,0.007203,0.003837,0.005915,0.004177,0.004669,0.004098,0.003448,0.003757,0.002233,119.39,-153.66,-166.22,-50.76,-78.23,44.54,21.74,147.84,120.12,-108.40,-138.51,-9.17,-41.17,92.01,57.87,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.300000,66,18,0.028706,0.0002,144.03,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.007322,0.002556,0.013695,0.004840,0.013136,0.006664,0.011088,0.007460,0.007735,0.006875,0.004299,0.005271,0.001670,0.003236,0.000848,-144.03,46.46,127.21,-21.28,51.54,-85.72,-15.31,-147.45,-81.53,149.77,-147.51,90.92,134.97,29.81,-19.50,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.316667,66,19,0.020835,-0.0004,179.54,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004966,0.001632,0.009155,0.003368,0.009093,0.004462,0.007998,0.005502,0.006202,0.005364,0.003933,0.004813,0.002473,0.003661,0.001260,-179.54,-28.32,22.91,-163.42,-124.67,63.43,100.42,-68.56,-37.02,159.84,-175.36,27.11,40.55,-107.05,-121.16,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.333333,66,20,0.023545,-0.0005,154.61,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005377,0.001456,0.011481,0.003789,0.010571,0.004747,0.009560,0.005909,0.006700,0.005259,0.004286,0.004549,0.001983,0.002716,0.000562,-154.61,27.84,110.85,-29.65,16.39,-122.30,-55.78,172.39,-143.04,87.91,148.13,24.28,44.39,-61.73,-53.57,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.350000,66,21,0.019820,0.0003,92.00,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004574,0.001707,0.008840,0.003361,0.008446,0.004396,0.007545,0.005267,0.005716,0.005170,0.003588,0.004468,0.002130,0.003421,0.001481,-92.00,141.09,-71.28,-172.15,-42.54,-128.02,-0.75,-82.73,37.15,-37.50,73.53,7.93,99.84,49.72,106.82,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.366667,66,22,0.018153,-0.0006,-175.69,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003835,0.001437,0.007344,0.002795,0.007384,0.003756,0.006729,0.004711,0.005493,0.004838,0.003966,0.004597,0.002721,0.004146,0.001650,175.69,-44.14,10.81,173.25,-146.40,31.47,72.13,-106.13,-74.32,112.47,139.70,-28.62,-8.60,-171.53,-163.14,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.383333,66,23,0.015870,-0.0001,105.06,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003109,0.001229,0.006118,0.002316,0.006254,0.003111,0.005766,0.003982,0.004832,0.004162,0.003601,0.004130,0.002608,0.003835,0.001826,-105.06,118.08,-109.15,136.70,-105.21,154.42,-84.85,178.37,-70.37,-162.99,-55.89,-141.91,-42.64,-124.66,-36.14,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.400000,66,24,0.016632,0.0005,23.39,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.003877,0.001323,0.007311,0.002269,0.007055,0.002905,0.006233,0.003873,0.004588,0.004161,0.002862,0.004171,0.001640,0.003884,0.001272,-23.39,-55.64,154.77,127.98,-23.67,-46.63,172.58,148.43,2.53,-19.25,-169.45,176.99,5.12,10.74,157.16,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.416667,66,25,0.018641,-0.0001,130.53,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005071,0.002298,0.008751,0.001675,0.008269,0.000841,0.007002,0.001646,0.004789,0.002589,0.002526,0.003353,0.000752,0.003928,0.000826,-130.53,-171.69,-124.70,-171.18,-120.76,161.18,-104.85,117.43,-92.10,106.66,-75.28,114.65,-42.42,121.09,105.12,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.433333,66,26,0.023960,0.0005,120.78,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.005984,0.001274,0.011568,0.002687,0.011133,0.003941,0.010272,0.004433,0.007819,0.004418,0.005539,0.003754,0.003439,0.002660,0.001799,-120.78,-62.17,-169.67,-96.40,155.85,-125.55,131.24,-145.41,108.02,-171.21,89.37,165.53,70.76,140.95,55.53,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.450000,66,27,0.023524,0.0001,146.77,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.006467,0.001037,0.011576,0.001904,0.010793,0.003375,0.009709,0.004214,0.007950,0.003986,0.006083,0.002964,0.004015,0.001777,0.001915,-146.77,-126.92,95.58,158.29,-0.85,67.34,-84.84,-22.33,-167.79,-115.79,109.65,154.40,23.19,76.12,-55.26,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.466667,66,28,0.024223,0.0003,-56.31,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.006423,0.001177,0.011632,0.002980,0.011000,0.004738,0.010090,0.005111,0.007698,0.004777,0.005034,0.003884,0.002993,0.002613,0.001164,56.31,-98.03,1.00,-113.95,-36.50,-146.07,-65.34,-173.04,-95.52,160.72,-120.21,137.36,-146.17,113.34,-168.80,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.393,1.483333,66,29,0.020699,-0.0002,113.08,0,0,0,60.0000,0.270,2.89961,0,0,0,0,0,0.004679,0.000981,0.009713,0.002866,0.009858,0.002247,0.008586,0.003031,0.007109,0.003658,0.006124,0.002139,0.003835,0.001805,0.001750,-113.08,-25.22,-158.25,-24.10,-172.37,-66.21,173.63,-98.15,153.87,-100.86,150.33,-119.24,146.61,-162.78,132.09,0.0085,0.0063,0.0066,0.0132,0.0037,0.0028,0.0142,0.0038,0.0051,0.0006,0.0030,0.0070,0.0018,0.0028,0.0035
2026-08-05 09:10:36.646,1.500000,67,0,0.016971,0.0001,-81.84,0,0,0,60.0000,0.311,0.53349,0,0,0,0,0,0.003775,0.001067,0.007070,0.001775,0.007305,0.002161,0.007053,0.002687,0.006295,0.002740,0.005087,0.002591,0.003900,0.002519,0.002866,81.84,67.08,88.90,48.27,106.22,60.25,135.82,85.30,166.36,101.16,-164.26,128.35,-130.62,148.02,-98.03,0.0329,0.0074,0.0103,0.0025,0.0011,0.0024,0.0043,0.0006,0.0023,0.0054,0.0027,0.0053,0.0030,0.0050,0.0035
2026-08-05 09:10:36.646,1.516667,67,1,0.015671,0.0005,-137.47,0,0,0,60.0000,0.311,0.53349,0,0,0,0,0,0.003231,0.000751,0.006514,0.001399,0.006611,0.002175,0.006394,0.002706,0.005706,0.002851,0.004471,0.002881,0.003567,0.002718,0.002494,137.47,154.66,-104.29,-111.08,22.06,20.22,163.50,157.83,-56.52,-70.83,83.66,69.20,-133.69,-156.22,6.26,0.0329,0.0074,0.0103,0.0025,0.0011,0.0024,0.0043,0.0006,0.0023,0.0054,0.0027,0.0053,0.0030,0.0050,0.0035
2026-08-05 09:10:36.646,1.533333,67,2,0.017246,-0.0002,158.25,0,0,0,60.0000,0.311,0.53349,0,0,0,0,0,0.003743,0.000781,0.007270,0.001772,0.007530,0.002613,0.007069,0.003266,0.006237,0.003336,0.004758,0.003233,0.003529,0.002922,0.002329,-158.25,-87.55,88.81,135.76,-16.39,39.92,-105.65,-55.25,162.23,-151.65,73.08,116.00,-15.11,20.40,-103.94,0.0329,0.0074,0.0103,0.0025,0.0011,0.0024,0.0043,0.0006,0.0023,0.0054,0.0027,0.0053,0.0030,0.0050,0.0035
