host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 19:20:38.233,0.766667,84,16,0.014726,0.0004,43.74,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010812,0.000851,0.003332,0.000767,0.003001,0.001073,0.003221,0.001551,0.002970,0.002255,0.003257,0.002388,0.002113,0.002080,0.001922,-43.74,-166.81,-150.83,65.72,75.25,-69.25,-32.59,-164.55,-148.02,68.79,108.06,-26.22,-1.80,-147.64,-124.07,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.783333,84,17,0.014538,0.0002,97.66,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010419,0.001344,0.003791,0.000437,0.002517,0.001236,0.003090,0.001917,0.003415,0.001695,0.002841,0.002611,0.002066,0.002311,0.002270,-97.66,80.47,49.38,-93.01,177.08,-36.58,-44.54,138.34,100.04,-93.02,-105.36,55.27,27.40,-156.33,173.96,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.800000,84,18,0.015698,0.0002,108.26,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010849,0.000717,0.003855,0.000297,0.003230,0.001032,0.004048,0.001523,0.003735,0.002406,0.003911,0.002996,0.002694,0.002692,0.002149,-108.26,32.08,13.13,-175.17,111.49,-85.25,-126.72,37.51,-21.77,143.57,100.40,-93.33,-145.92,13.23,-43.28,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.816667,84,19,0.014722,0.0004,14.84,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010780,0.000842,0.003381,0.000610,0.002809,0.001200,0.003278,0.001612,0.003081,0.002084,0.003020,0.002608,0.002214,0.001954,0.001778,-14.84,-137.81,-73.39,174.25,-149.11,94.62,160.93,42.53,94.97,-20.02,49.49,-63.27,-6.73,-128.60,-73.76,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.833333,84,20,0.014301,0.0003,58.42,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010724,0.000783,0.003022,0.000865,0.002844,0.001036,0.002712,0.001966,0.002928,0.002107,0.002700,0.002661,0.001791,0.002236,0.001519,-58.42,103.08,151.09,-8.01,-11.34,179.57,-150.06,36.12,47.37,-104.00,-77.55,111.65,127.42,-33.10,-22.03,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.850000,84,21,0.014858,0.0003,42.44,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010962,0.000589,0.003130,0.000847,0.003113,0.000916,0.003126,0.001742,0.003274,0.001840,0.003030,0.002600,0.002287,0.002076,0.002055,-42.44,140.89,-162.22,58.09,65.12,-77.87,-42.48,168.39,-169.10,52.26,92.31,-58.72,-32.74,-169.16,-145.52,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.866667,84,22,0.016933,0.0026,-2.09,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.012327,0.001243,0.004101,0.002138,0.003618,0.001440,0.003277,0.002392,0.003829,0.001928,0.003040,0.003531,0.002436,0.002902,0.002030,2.09,-155.50,-3.69,-160.60,-55.14,-154.76,-60.31,175.25,-97.46,150.37,-96.86,136.41,-126.70,128.21,-140.00,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.883333,84,23,0.014770,-0.0000,157.11,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.009180,0.001763,0.003671,0.002013,0.004818,0.001540,0.003630,0.001293,0.002856,0.001044,0.003216,0.002202,0.002184,0.002914,0.001879,-157.11,-128.18,-159.43,-22.00,-156.19,-19.15,-128.30,-59.53,-111.69,-59.76,-82.48,-12.83,-96.79,0.07,-108.64,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.900000,84,24,0.017133,-0.0005,121.81,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.012352,0.001264,0.004222,0.001307,0.003805,0.000770,0.003761,0.000327,0.002949,0.000781,0.002158,0.002085,0.000636,0.002211,0.000528,-121.81,83.62,-32.57,174.45,44.66,-89.72,145.69,-50.80,-130.88,-74.82,-22.66,35.55,42.33,127.56,92.49,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.916667,84,25,0.014863,0.0002,73.63,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.011042,0.000521,0.003223,0.000592,0.002808,0.001102,0.003273,0.001418,0.002699,0.002172,0.002941,0.002551,0.001909,0.002314,0.001719,-73.63,-14.84,120.34,131.06,-66.03,-46.96,131.42,147.35,-43.26,-23.94,161.22,-175.27,5.02,3.71,-173.34,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.933333,84,26,0.014976,0.0002,46.28,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010991,0.000586,0.003250,0.000866,0.002866,0.001464,0.003471,0.001656,0.002971,0.002328,0.003250,0.002428,0.002129,0.002163,0.001860,-46.28,21.11,-156.08,-136.86,72.33,100.66,-37.61,-14.05,-158.22,-127.17,96.46,135.00,-11.18,9.65,-136.95,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.950000,84,27,0.014292,0.0002,47.42,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010702,0.000706,0.003045,0.000769,0.002687,0.001287,0.003149,0.001491,0.002633,0.002233,0.002966,0.002392,0.001944,0.002061,0.001692,-47.42,17.50,-159.31,-144.27,62.61,88.32,-52.27,-23.20,-176.53,-143.28,75.96,113.59,-34.74,-16.46,-167.40,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.966667,84,28,0.014548,0.0001,79.88,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010637,0.000882,0.003168,0.000732,0.002808,0.001212,0.003151,0.001619,0.002799,0.002243,0.003179,0.002266,0.001993,0.002041,0.001779,-79.88,-51.71,100.60,83.83,-108.14,-101.61,72.63,76.54,-115.01,-115.37,68.97,75.38,-112.65,-118.99,52.84,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.233,0.983333,84,29,0.014706,0.0003,54.48,0,0,0,60.0000,0.149,1.25677,0,0,0,0,0,0.010882,0.000855,0.003499,0.000567,0.002809,0.001171,0.003305,0.001570,0.002977,0.002036,0.003144,0.002384,0.002248,0.001998,0.001951,-54.48,-12.10,173.85,-177.71,17.91,53.02,-108.30,-85.48,111.24,136.11,-15.13,18.86,-141.83,-128.67,70.02,0.0123,0.0048,0.0044,0.0024,0.0057,0.0055,0.0040,0.0039,0.0010,0.0042,0.0027,0.0050,0.0015,0.0034,0.0055
2026-08-05 19:20:38.497,1.000000,85,0,0.014563,0.0002,49.64,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010661,0.000822,0.003463,0.000557,0.002666,0.001269,0.003342,0.001588,0.002852,0.002165,0.003192,0.002319,0.002219,0.001975,0.001861,-49.64,-16.44,-172.87,179.69,38.70,71.10,-77.71,-59.70,149.12,176.32,33.29,65.00,-85.83,-71.84,135.18,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.016667,85,1,0.014501,0.0000,73.80,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010669,0.000797,0.003227,0.000660,0.002693,0.001273,0.003050,0.001759,0.002948,0.002084,0.002816,0.002602,0.002133,0.001931,0.001561,-73.80,-69.29,108.91,99.66,-85.41,-82.71,104.76,103.68,-78.60,-74.97,117.06,121.49,-57.95,-62.45,117.00,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.033333,85,2,0.014268,0.0005,36.87,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010721,0.000595,0.002932,0.000915,0.002840,0.000938,0.002718,0.001987,0.003041,0.001970,0.002797,0.002485,0.001943,0.002076,0.001701,-36.87,-14.61,-144.41,-110.87,96.64,134.41,-1.57,27.91,-118.04,-69.08,157.81,-170.07,45.22,87.24,-58.17,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.050000,85,3,0.014909,0.0004,47.44,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.011054,0.000533,0.003134,0.000994,0.003136,0.001029,0.003059,0.001921,0.003285,0.001926,0.002897,0.002649,0.002291,0.002143,0.001999,-47.44,-16.76,-176.15,-149.05,42.73,87.74,-73.15,-48.56,151.87,-169.40,42.10,69.03,-92.98,-50.19,149.55,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.066667,85,4,0.014844,0.0005,46.47,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.011090,0.000297,0.002922,0.000952,0.002950,0.001128,0.003141,0.001807,0.003269,0.001662,0.002788,0.002564,0.002246,0.002230,0.002178,-46.47,-37.08,-173.21,-162.58,39.27,81.81,-75.51,-47.90,155.13,-175.79,44.71,61.56,-96.27,-51.76,149.04,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.083333,85,5,0.014442,0.0003,39.00,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010822,0.000596,0.002799,0.001171,0.002999,0.001268,0.003092,0.001810,0.003064,0.001778,0.002366,0.002794,0.001822,0.002440,0.001776,-39.00,-44.29,-153.03,-134.31,77.54,129.43,-19.49,11.94,-132.99,-103.66,133.50,149.27,2.01,51.39,-98.60,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.100000,85,6,0.017238,0.0002,58.24,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.012561,0.001535,0.004575,0.001434,0.004216,0.001061,0.004040,0.000147,0.003143,0.000815,0.002499,0.001997,0.000975,0.002064,0.000562,-58.24,33.01,157.34,-112.41,7.02,123.79,-124.48,-90.17,88.83,12.35,-35.75,-103.19,174.50,114.21,33.56,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.116667,85,7,0.014342,0.0002,60.82,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010829,0.000408,0.002933,0.000655,0.002635,0.001137,0.002996,0.001548,0.002604,0.002259,0.002809,0.002524,0.001655,0.002260,0.001528,-60.82,148.90,157.83,-2.74,-4.89,-166.74,-142.02,63.00,68.10,-86.83,-62.01,145.10,163.29,-9.26,5.63,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.133333,85,8,0.014448,0.0004,51.54,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010720,0.000597,0.002960,0.000744,0.002680,0.001339,0.003192,0.001620,0.002867,0.002317,0.003026,0.002453,0.001832,0.002177,0.001684,-51.54,177.54,-173.03,34.84,42.36,-113.65,-77.67,131.18,149.41,-2.15,34.95,-110.00,-89.20,113.72,132.85,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.150000,85,9,0.015228,0.0001,69.53,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010985,0.000716,0.003361,0.000867,0.003092,0.001363,0.003488,0.001624,0.003082,0.002419,0.003216,0.002624,0.002148,0.002384,0.001930,-69.53,132.33,132.91,-44.66,-47.35,131.00,153.21,-15.10,-14.25,177.41,-165.27,30.24,37.43,-143.67,-138.16,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.166667,85,10,0.014533,0.0002,54.30,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010683,0.000788,0.003214,0.000696,0.002871,0.001075,0.003129,0.001570,0.002865,0.002257,0.003170,0.002368,0.002005,0.002148,0.001822,-54.30,163.88,178.01,15.93,22.41,-135.19,-106.30,107.31,116.29,-38.17,-8.75,-153.94,-138.59,62.26,78.48,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.183333,85,11,0.014287,0.0003,38.95,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010578,0.000933,0.003270,0.000614,0.002641,0.001280,0.003086,0.001685,0.002827,0.002310,0.002829,0.002590,0.001855,0.002137,0.001568,-38.95,-176.01,-139.82,74.13,92.05,-39.17,-0.39,-139.91,-113.57,110.04,155.66,21.85,56.82,-94.23,-64.64,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.200000,85,12,0.014478,0.0003,35.56,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010683,0.000879,0.003404,0.000470,0.002721,0.001172,0.003302,0.001413,0.002987,0.002055,0.003153,0.002404,0.002148,0.001902,0.001948,-35.56,-166.44,-132.03,97.47,108.10,-17.64,19.33,-113.71,-86.53,141.90,-172.87,58.96,90.76,-48.60,-18.50,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.216667,85,13,0.014629,0.0002,70.12,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010776,0.000854,0.003297,0.000674,0.002833,0.001241,0.003147,0.001756,0.003035,0.002173,0.002803,0.002725,0.002100,0.002058,0.001527,-70.12,107.60,119.83,-41.60,-67.22,121.35,130.38,-39.66,-46.63,146.52,157.87,-9.42,-11.39,175.19,168.99,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.233333,85,14,0.014836,0.0002,71.56,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010953,0.000728,0.003191,0.000920,0.003082,0.000932,0.002983,0.001846,0.003348,0.001993,0.002985,0.002524,0.002153,0.002158,0.001900,-71.56,95.22,111.51,-43.83,-76.77,109.89,115.96,-60.98,-68.16,130.67,138.00,-40.28,-44.68,147.27,143.41,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.250000,85,15,0.014616,0.0004,48.33,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010891,0.000654,0.003032,0.000780,0.002998,0.001036,0.003034,0.001682,0.003168,0.001937,0.002776,0.002596,0.002193,0.002117,0.001940,-48.33,111.49,179.55,18.97,32.92,-120.34,-85.73,112.46,136.27,-16.41,24.49,-136.86,-115.00,99.84,123.46,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.266667,85,16,0.014522,0.0003,53.66,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010900,0.000574,0.002843,0.000877,0.002842,0.001104,0.003131,0.001651,0.003122,0.001781,0.002625,0.002650,0.002077,0.002176,0.002056,-53.66,97.51,164.57,-12.28,3.76,-153.05,-125.98,74.24,87.43,-72.56,-36.39,154.52,169.11,25.13,38.08,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.283333,85,17,0.014500,0.0004,49.10,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010773,0.000633,0.002775,0.000998,0.002979,0.001169,0.003192,0.001567,0.003114,0.001662,0.002529,0.002641,0.002007,0.002281,0.001979,-49.10,110.37,175.65,15.99,23.45,-114.39,-94.26,116.84,129.87,-27.19,16.36,-152.62,-135.19,86.11,100.14,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.300000,85,18,0.017300,0.0001,70.57,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.012694,0.001214,0.004649,0.001250,0.004246,0.000792,0.004235,0.000284,0.003458,0.000748,0.002751,0.001879,0.001137,0.001968,0.000812,-70.57,-171.61,122.90,22.63,-54.22,-131.92,148.51,32.56,-20.75,65.35,-169.03,-67.34,17.42,126.00,-153.90,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.316667,85,19,0.014619,0.0001,54.36,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010860,0.000614,0.003106,0.000663,0.002734,0.001215,0.003268,0.001487,0.002832,0.002203,0.003079,0.002400,0.002009,0.002166,0.001876,-54.36,26.38,178.40,-152.33,28.18,63.87,-95.61,-66.51,128.34,161.24,9.45,46.25,-113.23,-97.22,104.47,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.333333,85,20,0.014757,0.0002,60.79,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010871,0.000698,0.003135,0.000868,0.002762,0.001483,0.003327,0.001685,0.002860,0.002378,0.003103,0.002535,0.002006,0.002304,0.001680,-60.79,-6.35,160.75,169.75,0.37,17.82,-138.43,-125.96,71.56,91.15,-62.68,-36.77,162.29,169.39,9.19,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.350000,85,21,0.014337,0.0003,53.18,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010649,0.000778,0.003050,0.000860,0.002694,0.001312,0.003158,0.001508,0.002682,0.002319,0.003008,0.002423,0.001922,0.002071,0.001687,-53.18,7.26,-176.65,-164.85,32.07,57.78,-94.88,-70.30,129.86,160.00,11.80,43.09,-113.57,-98.73,102.02,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.366667,85,22,0.014669,0.0004,37.50,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010706,0.000818,0.003325,0.000822,0.002885,0.001238,0.003217,0.001649,0.002839,0.002386,0.003263,0.002375,0.002061,0.002184,0.001740,-37.50,24.57,-130.85,-123.04,107.20,147.62,14.49,52.62,-87.10,-49.81,-179.00,-133.39,88.63,117.64,-20.23,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.383333,85,23,0.014286,0.0001,76.65,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010572,0.000762,0.003307,0.000788,0.002539,0.001317,0.003094,0.001715,0.002764,0.002254,0.003005,0.002376,0.002036,0.002067,0.001655,-76.65,-90.24,109.24,46.38,-92.63,-100.21,99.88,78.11,-86.38,-95.52,104.56,100.86,-63.64,-89.20,103.89,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.400000,85,24,0.014800,0.0001,51.64,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010696,0.000826,0.003456,0.000652,0.002773,0.001388,0.003296,0.001706,0.002953,0.002328,0.003149,0.002520,0.002088,0.002215,0.001756,-51.64,-17.93,-178.45,178.14,30.31,63.55,-87.93,-72.11,134.56,160.68,16.77,46.23,-107.14,-94.65,111.63,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.416667,85,25,0.014224,-0.0000,88.19,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010590,0.000738,0.003150,0.000678,0.002713,0.001073,0.002898,0.001766,0.002997,0.002009,0.002792,0.002552,0.002111,0.001854,0.001539,-88.19,-94.40,66.76,50.67,-155.50,-162.16,5.65,-6.80,155.30,146.70,-37.92,-44.65,119.12,105.23,-92.48,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.433333,85,26,0.014634,0.0003,50.35,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010782,0.000643,0.003053,0.000976,0.003019,0.001044,0.002781,0.002178,0.003139,0.002137,0.002785,0.002651,0.001905,0.002266,0.001649,-50.35,-61.45,173.45,-178.12,28.23,41.84,-97.14,-86.54,121.11,149.79,9.94,22.41,-130.54,-109.62,100.18,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.450000,85,27,0.014674,0.0002,58.99,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010936,0.000519,0.002975,0.001016,0.002930,0.001118,0.002930,0.001918,0.003078,0.002045,0.002680,0.002774,0.002035,0.002266,0.001793,-58.99,-67.58,148.17,153.22,-18.96,0.34,-161.07,-152.42,41.48,60.46,-92.70,-85.38,107.34,132.65,-34.62,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.466667,85,28,0.014600,0.0002,71.88,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010956,0.000336,0.002892,0.000989,0.003023,0.001095,0.003080,0.001764,0.003218,0.001669,0.002654,0.002654,0.002183,0.002194,0.002128,-71.88,-91.58,109.42,95.98,-87.43,-70.35,106.29,106.46,-73.87,-73.35,123.96,115.78,-66.54,-50.15,127.53,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.497,1.483333,85,29,0.014623,0.0004,39.78,0,0,0,60.0000,0.110,0.76585,0,0,0,0,0,0.010875,0.000636,0.002843,0.001201,0.003029,0.001221,0.003170,0.001786,0.003134,0.001762,0.002484,0.002771,0.001841,0.002397,0.001925,-39.78,-60.28,-155.03,-146.31,71.43,114.53,-28.07,-1.54,-143.25,-119.18,121.53,133.28,-10.28,32.49,-113.88,0.0105,0.0016,0.0061,0.0012,0.0008,0.0015,0.0005,0.0015,0.0015,0.0026,0.0009,0.0002,0.0016,0.0018,0.0015
2026-08-05 19:20:38.800,1.500000,86,0,0.016954,-0.0001,80.84,0,0,0,60.0000,0.112,0.69515,0,0,0,0,0,0.012506,0.001281,0.004395,0.001037,0.004128,0.000891,0.004026,0.000279,0.003520,0.000587,0.002800,0.001864,0.001300,0.001809,0.001047,-80.84,-10.08,91.23,151.62,-107.92,-23.41,74.53,91.19,-115.28,146.99,74.98,-11.35,-121.47,160.22,50.77,0.0109,0.0010,0.0035,0.0002,0.0025,0.0016,0.0023,0.0012,0.0021,0.0013,0.0019,0.0005,0.0017,0.0034,0.0020
2026-08-05 19:20:38.800,1.516667,86,1,0.014376,0.0002,77.22,0,0,0,60.0000,0.112,0.69515,0,0,0,0,0,0.010820,0.000516,0.002956,0.000756,0.002672,0.001193,0.003109,0.001597,0.002812,0.002226,0.002971,0.002407,0.001907,0.002112,0.001752,-77.22,131.54,109.89,-56.45,-86.65,99.97,103.75,-66.91,-78.98,107.47,114.97,-51.93,-56.79,119.66,115.56,0.0109,0.0010,0.0035,0.0002,0.0025,0.0016,0.0023,0.0012,0.0021,0.0013,0.0019,0.0005,0.0017,0.0034,0.0020
2026-08-05 19:20:38.800,1.533333,86,2,0.014239,0.0001,61.05,0,0,0,60.0000,0.112,0.69515,0,0,0,0,0,0.010659,0.000796,0.002847,0.000857,0.002621,0.001252,0.003089,0.001558,0.002881,0.002142,0.002994,0.002362,0.001886,0.002014,0.001748,-61.05,-178.39,156.92,16.36,-7.08,-158.51,-149.14,62.19,58.76,-92.82,-76.13,139.24,141.21,-19.15,-17.78,0.0109,0.0010,0.0035,0.0002,0.0025,0.0016,0.0023,0.0012,0.0021,0.0013,0.0019,0.0005,0.0017,0.0034,0.0020
