host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 20:54:53.694,0.766667,1,16,0.003177,0.0016,-63.25,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001097,0.000949,0.001236,0.000943,0.001247,0.000697,0.001062,0.000478,0.000664,0.000510,0.000463,0.000492,0.000319,0.000537,0.000297,63.25,-174.72,145.47,-133.72,-154.91,-107.59,-106.39,-91.14,-74.84,-88.55,-53.14,-75.12,-48.47,-58.37,-50.83,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.783333,1,17,0.002254,0.0009,-39.23,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001627,0.000225,0.001084,0.000166,0.000680,0.000224,0.000334,0.000256,0.000144,0.000196,0.000191,0.000152,0.000246,0.000111,0.000154,39.23,161.92,96.42,-160.16,158.09,-96.21,-139.24,-6.98,-88.09,70.78,2.42,142.51,75.95,-175.26,143.77,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.800000,1,18,0.002505,0.0011,-37.58,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001854,0.000170,0.001291,0.000032,0.000750,0.000078,0.000311,0.000105,0.000030,0.000083,0.000080,0.000167,0.000076,0.000164,0.000106,37.58,-174.89,98.55,-135.63,161.38,-167.90,-134.67,-66.61,-119.55,1.98,-64.02,79.32,16.35,135.61,73.40,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.816667,1,19,0.002432,0.0011,-35.13,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001807,0.000168,0.001209,0.000007,0.000667,0.000131,0.000293,0.000144,0.000123,0.000166,0.000123,0.000178,0.000078,0.000228,0.000060,35.13,-179.99,89.13,30.41,150.59,127.57,-138.29,-158.84,-38.47,-95.93,20.77,-22.58,72.82,26.45,124.21,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.833333,1,20,0.002344,0.0010,-39.54,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001720,0.000062,0.001157,0.000203,0.000667,0.000274,0.000377,0.000206,0.000221,0.000178,0.000201,0.000116,0.000146,0.000182,0.000176,39.54,105.73,94.87,76.16,165.91,122.76,-110.91,-179.28,-24.64,-115.50,30.55,-64.03,53.93,29.63,133.27,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.850000,1,21,0.002225,0.0009,-40.01,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001560,0.000114,0.001137,0.000231,0.000727,0.000271,0.000419,0.000198,0.000267,0.000113,0.000165,0.000158,0.000136,0.000160,0.000079,40.01,36.22,105.47,49.53,177.43,105.01,-104.52,178.43,-23.14,-77.32,53.48,6.16,114.28,55.81,153.70,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.866667,1,22,0.002236,0.0009,-37.75,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001549,0.000112,0.001121,0.000232,0.000758,0.000201,0.000381,0.000170,0.000245,0.000087,0.000149,0.000184,0.000184,0.000202,0.000134,37.75,31.58,96.54,45.76,162.92,90.54,-127.31,158.08,-51.68,-113.29,6.05,-40.31,55.19,13.72,116.81,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.883333,1,23,0.002243,0.0009,-40.38,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001543,0.000068,0.001153,0.000238,0.000760,0.000236,0.000416,0.000148,0.000231,0.000100,0.000112,0.000163,0.000093,0.000238,0.000121,40.38,2.95,104.47,50.99,178.71,105.52,-109.68,-157.47,-10.46,-98.11,49.95,-10.28,101.96,55.23,145.72,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.900000,1,24,0.002209,0.0009,-35.75,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001516,0.000089,0.001168,0.000195,0.000755,0.000227,0.000421,0.000161,0.000213,0.000136,0.000118,0.000189,0.000140,0.000203,0.000130,35.75,10.27,100.47,31.47,166.11,96.74,-121.64,173.65,-34.08,-110.56,34.36,-38.54,65.69,24.92,113.85,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.916667,1,25,0.003395,0.0020,-47.22,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001646,0.000281,0.001932,0.000991,0.000415,0.000643,0.000840,0.000602,0.000477,0.000755,0.000531,0.000194,0.000274,0.000618,0.000547,47.22,94.99,61.98,-4.10,76.20,-28.46,-145.22,161.27,-173.78,134.83,57.66,6.89,-0.76,-64.33,-117.31,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.933333,1,26,0.002251,0.0009,-39.88,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001571,0.000066,0.001160,0.000188,0.000735,0.000212,0.000385,0.000187,0.000235,0.000104,0.000114,0.000171,0.000121,0.000218,0.000130,39.88,8.90,95.54,48.50,165.12,85.58,-122.96,152.94,-46.78,-126.78,27.42,-52.67,54.35,21.28,126.36,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.950000,1,27,0.002255,0.0009,-42.35,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001609,0.000034,0.001138,0.000202,0.000735,0.000215,0.000386,0.000200,0.000245,0.000136,0.000175,0.000126,0.000114,0.000203,0.000144,42.35,10.23,99.68,38.24,167.43,92.91,-118.62,160.07,-54.66,-88.21,32.06,-40.22,72.83,19.86,122.96,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.966667,1,28,0.002235,0.0009,-40.08,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001594,0.000048,0.001105,0.000228,0.000730,0.000223,0.000408,0.000158,0.000209,0.000140,0.000147,0.000171,0.000161,0.000174,0.000110,40.08,39.38,99.70,37.65,166.70,96.65,-118.54,158.20,-54.18,-98.19,13.61,-36.42,67.17,16.39,126.17,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.694,0.983333,1,29,0.002313,0.0010,-37.11,0,0,0,60.0000,0.536,0.61983,0,0,0,0,0,0.001699,0.000179,0.001128,0.000167,0.000637,0.000266,0.000347,0.000218,0.000209,0.000180,0.000215,0.000159,0.000170,0.000189,0.000157,37.11,89.03,97.41,-15.43,148.89,62.32,-149.57,131.83,-86.38,-130.47,-18.15,-48.16,41.96,1.04,127.28,0.0634,0.0100,0.0295,0.0075,0.0015,0.0089,0.0065,0.0091,0.0004,0.0075,0.0062,0.0043,0.0100,0.0062,0.0078
2026-08-05 20:54:53.956,1.000000,2,0,0.002470,0.0011,-32.17,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001817,0.000289,0.001241,0.000066,0.000734,0.000164,0.000288,0.000243,0.000113,0.000137,0.000136,0.000129,0.000034,0.000213,0.000046,32.17,71.26,84.12,52.04,142.40,-3.82,-145.30,60.27,-93.99,155.68,-24.21,-164.77,-31.40,-97.24,31.56,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.016667,2,1,0.002383,0.0011,-33.91,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001806,0.000220,0.001139,0.000052,0.000616,0.000268,0.000244,0.000237,0.000134,0.000155,0.000115,0.000147,0.000063,0.000169,0.000106,33.91,95.42,79.76,-82.52,138.33,-25.59,-156.73,19.21,-67.82,63.47,-21.97,92.84,42.98,150.66,116.60,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.033333,2,2,0.002285,0.0010,-37.97,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001653,0.000262,0.001127,0.000244,0.000622,0.000275,0.000382,0.000272,0.000263,0.000171,0.000194,0.000058,0.000177,0.000078,0.000080,37.97,119.58,98.89,-120.41,166.24,-35.51,-115.85,9.43,-32.91,61.07,14.00,120.88,53.50,-139.80,131.46,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.050000,2,3,0.002206,0.0009,-40.86,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001538,0.000281,0.001094,0.000268,0.000677,0.000183,0.000423,0.000156,0.000225,0.000104,0.000159,0.000141,0.000149,0.000184,0.000194,40.86,137.27,102.99,-140.59,172.24,-51.85,-118.10,25.88,-48.50,94.12,32.59,155.94,110.13,-141.34,160.73,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.066667,2,4,0.003270,0.0017,-41.16,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001881,0.000706,0.000957,0.000895,0.001238,0.000458,0.000279,0.000790,0.000779,0.000448,0.000429,0.000683,0.000553,0.000379,0.000316,41.16,37.01,10.64,-171.84,93.10,39.24,-22.89,-132.63,136.76,50.36,-49.73,-107.10,173.60,54.41,-28.12,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.083333,2,5,0.002213,0.0009,-42.60,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001501,0.000227,0.001118,0.000349,0.000733,0.000212,0.000420,0.000213,0.000188,0.000147,0.000166,0.000119,0.000119,0.000170,0.000176,42.60,160.90,97.76,-148.93,167.16,-75.41,-126.39,25.47,-55.06,81.34,6.38,137.07,74.64,-160.63,140.81,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.100000,2,6,0.002267,0.0009,-42.08,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001609,0.000333,0.001084,0.000246,0.000738,0.000196,0.000401,0.000143,0.000251,0.000131,0.000153,0.000178,0.000148,0.000148,0.000191,42.08,145.65,97.26,-151.26,158.33,-59.85,-137.84,21.91,-80.55,69.62,5.47,106.02,91.07,-172.35,126.02,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.116667,2,7,0.002220,0.0009,-43.73,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001538,0.000295,0.001091,0.000248,0.000733,0.000245,0.000374,0.000223,0.000191,0.000116,0.000188,0.000164,0.000166,0.000165,0.000218,43.73,147.53,99.26,-145.38,165.19,-67.80,-120.72,33.88,-63.59,91.52,23.30,126.89,100.89,-168.44,159.48,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.133333,2,8,0.002195,0.0009,-39.76,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001534,0.000267,0.001129,0.000270,0.000686,0.000204,0.000374,0.000178,0.000198,0.000081,0.000186,0.000130,0.000175,0.000159,0.000153,39.76,138.52,105.71,-124.61,171.21,-34.95,-119.09,55.03,-58.14,106.24,23.34,130.37,108.66,-148.53,158.78,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.150000,2,9,0.002249,0.0009,-46.45,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001616,0.000305,0.001070,0.000190,0.000742,0.000195,0.000402,0.000216,0.000207,0.000130,0.000196,0.000171,0.000161,0.000126,0.000197,46.45,154.11,105.02,-131.68,172.52,-54.86,-103.52,54.27,-43.57,90.78,48.72,145.34,123.73,-146.46,171.75,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.166667,2,10,0.002196,0.0009,-39.79,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001512,0.000258,0.001105,0.000256,0.000731,0.000238,0.000417,0.000251,0.000144,0.000118,0.000183,0.000162,0.000132,0.000156,0.000149,39.79,145.19,95.34,-144.07,158.58,-62.59,-135.13,14.34,-73.24,98.04,-10.08,116.30,77.90,-176.82,144.93,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.183333,2,11,0.002294,0.0009,-38.31,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001663,0.000255,0.001089,0.000211,0.000643,0.000228,0.000289,0.000247,0.000142,0.000203,0.000215,0.000188,0.000280,0.000163,0.000245,38.31,154.92,86.19,177.23,144.38,-116.57,-164.40,-41.88,-127.77,30.39,-59.27,87.59,11.83,128.95,74.12,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.200000,2,12,0.004290,0.0031,-27.61,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.002650,0.000805,0.001918,0.000670,0.001226,0.000717,0.000773,0.000693,0.000654,0.000616,0.000513,0.000670,0.000448,0.000658,0.000400,27.61,-133.67,69.41,-58.21,125.60,11.06,-166.22,78.17,-91.96,140.31,-22.37,-153.65,40.43,-99.69,112.06,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.216667,2,13,0.002403,0.0011,-36.85,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001748,0.000172,0.001202,0.000010,0.000660,0.000123,0.000258,0.000189,0.000152,0.000183,0.000138,0.000199,0.000128,0.000282,0.000178,36.85,-158.95,92.67,75.27,157.72,143.70,-125.06,-142.70,-12.32,-76.50,48.78,-5.74,113.55,32.44,148.59,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.233333,2,14,0.002256,0.0010,-35.62,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001590,0.000069,0.001155,0.000192,0.000727,0.000222,0.000402,0.000179,0.000253,0.000097,0.000161,0.000094,0.000154,0.000147,0.000141,35.62,43.97,95.29,57.17,163.58,107.69,-118.16,159.61,-42.21,-145.03,8.25,-57.50,46.52,6.95,83.56,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.250000,2,15,0.002253,0.0009,-36.02,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001599,0.000111,0.001126,0.000201,0.000709,0.000215,0.000421,0.000093,0.000214,0.000110,0.000183,0.000173,0.000189,0.000220,0.000156,36.02,44.29,93.58,24.50,155.33,72.94,-136.14,131.31,-64.84,-130.63,-25.18,-57.47,23.09,-13.46,82.75,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.266667,2,16,0.002261,0.0009,-40.21,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001599,0.000048,0.001124,0.000241,0.000764,0.000226,0.000421,0.000132,0.000214,0.000110,0.000124,0.000165,0.000172,0.000191,0.000162,40.21,30.58,97.48,35.62,161.93,91.06,-127.86,160.40,-42.21,-143.11,-5.76,-44.64,48.53,16.41,107.20,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.283333,2,17,0.002275,0.0010,-36.06,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001646,0.000067,0.001154,0.000213,0.000706,0.000196,0.000369,0.000122,0.000237,0.000082,0.000150,0.000175,0.000142,0.000217,0.000127,36.06,31.22,90.86,23.59,153.28,72.95,-133.92,143.66,-60.05,-104.53,-5.33,-55.37,45.14,-19.19,70.93,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.300000,2,18,0.002195,0.0009,-37.13,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001519,0.000131,0.001116,0.000216,0.000705,0.000244,0.000436,0.000122,0.000261,0.000096,0.000169,0.000145,0.000146,0.000218,0.000149,37.13,25.66,93.39,39.39,158.14,82.72,-134.17,155.58,-53.02,-140.12,-6.06,-63.57,33.62,-12.24,86.61,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.316667,2,19,0.002191,0.0009,-34.41,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001509,0.000104,0.001150,0.000219,0.000715,0.000246,0.000404,0.000158,0.000199,0.000135,0.000138,0.000138,0.000125,0.000197,0.000160,34.41,-22.60,89.82,28.06,150.20,96.25,-135.97,155.57,-64.77,-122.53,-2.80,-72.11,34.56,-34.55,67.17,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.333333,2,20,0.002205,0.0009,-38.24,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001516,0.000101,0.001162,0.000209,0.000735,0.000240,0.000426,0.000123,0.000166,0.000138,0.000156,0.000113,0.000151,0.000192,0.000138,38.24,-42.57,87.70,34.03,149.40,86.28,-144.03,143.17,-71.49,-135.69,-7.98,-99.36,-4.64,-15.92,63.68,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.350000,2,21,0.003592,0.0021,-34.17,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.002301,0.000748,0.001447,0.000925,0.000551,0.000761,0.000273,0.000552,0.000515,0.000504,0.000666,0.000449,0.000654,0.000592,0.000476,34.17,-79.94,91.29,6.93,167.67,89.53,-24.87,-167.21,84.43,-62.93,174.86,40.46,-103.54,145.28,-28.00,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.366667,2,22,0.002202,0.0009,-40.10,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001563,0.000033,0.001119,0.000180,0.000680,0.000251,0.000404,0.000138,0.000201,0.000133,0.000162,0.000136,0.000126,0.000220,0.000136,40.10,-27.38,93.87,39.40,160.68,86.11,-135.34,172.12,-52.55,-101.60,22.17,-58.35,45.84,4.19,105.27,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.383333,2,23,0.002310,0.0010,-40.15,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001715,0.000142,0.001103,0.000122,0.000639,0.000265,0.000302,0.000209,0.000172,0.000222,0.000249,0.000171,0.000225,0.000154,0.000175,40.15,107.73,98.47,19.44,164.86,54.46,-141.61,134.14,-97.18,-113.40,-22.40,-25.82,37.34,22.15,117.79,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.400000,2,24,0.002510,0.0012,-33.99,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001868,0.000266,0.001283,0.000062,0.000722,0.000155,0.000356,0.000171,0.000217,0.000077,0.000122,0.000086,0.000093,0.000139,0.000038,33.99,67.38,76.34,95.59,132.51,-21.06,-164.32,26.05,-108.28,77.12,-75.06,-175.88,-61.93,-149.63,-71.51,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.416667,2,25,0.002318,0.0011,-32.92,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001709,0.000233,0.001145,0.000082,0.000611,0.000220,0.000287,0.000268,0.000184,0.000188,0.000154,0.000149,0.000143,0.000172,0.000144,32.92,84.68,77.01,-157.05,133.24,-53.37,-151.59,-10.78,-64.91,31.24,-18.57,64.01,45.93,145.45,85.90,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.433333,2,26,0.002265,0.0010,-34.64,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001626,0.000226,0.001077,0.000238,0.000620,0.000298,0.000387,0.000256,0.000307,0.000168,0.000163,0.000042,0.000157,0.000143,0.000128,34.64,122.87,93.05,-115.69,157.47,-53.81,-121.61,-6.26,-50.22,50.48,-9.82,131.58,32.67,-174.76,130.65,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.450000,2,27,0.002176,0.0009,-41.57,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001519,0.000275,0.001077,0.000243,0.000713,0.000203,0.000407,0.000215,0.000156,0.000099,0.000168,0.000135,0.000157,0.000167,0.000222,41.57,150.78,95.95,-149.88,162.59,-60.70,-129.58,21.86,-68.76,73.30,26.90,137.84,70.52,159.54,149.79,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.466667,2,28,0.002299,0.0009,-41.53,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001651,0.000280,0.001142,0.000226,0.000718,0.000179,0.000386,0.000161,0.000211,0.000129,0.000178,0.000151,0.000147,0.000172,0.000119,41.53,149.16,98.75,-138.10,164.42,-56.26,-120.06,26.06,-33.98,95.62,32.70,135.83,91.53,-163.93,138.06,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:53.956,1.483333,2,29,0.002282,0.0009,-39.42,0,0,0,60.0000,0.544,0.44838,0,0,0,0,0,0.001608,0.000301,0.001143,0.000249,0.000694,0.000198,0.000398,0.000150,0.000197,0.000116,0.000141,0.000141,0.000179,0.000161,0.000152,39.42,140.83,96.63,-141.54,154.94,-67.13,-138.54,24.58,-67.93,66.85,-15.97,103.98,75.91,179.20,122.19,0.0710,0.0126,0.0153,0.0032,0.0134,0.0030,0.0120,0.0057,0.0077,0.0016,0.0050,0.0075,0.0038,0.0080,0.0049
2026-08-05 20:54:54.204,1.500000,3,0,0.004225,0.0032,-30.82,0,0,0,60.0000,0.564,0.44152,0,0,0,0,0,0.002317,0.000960,0.001799,0.000950,0.001356,0.000953,0.000962,0.000882,0.000728,0.000753,0.000554,0.000710,0.000422,0.000688,0.000339,30.82,-162.71,69.76,-122.28,112.44,-77.97,148.37,-34.87,176.36,0.65,-149.31,38.16,-112.77,80.77,-77.12,0.0718,0.0072,0.0098,0.0136,0.0088,0.0059,0.0134,0.0036,0.0022,0.0004,0.0139,0.0028,0.0050,0.0093,0.0071
2026-08-05 20:54:54.204,1.516667,3,1,0.002258,0.0009,-40.30,0,0,0,60.0000,0.564,0.44152,0,0,0,0,0,0.001613,0.000316,0.001116,0.000278,0.000689,0.000231,0.000351,0.000178,0.000178,0.000130,0.000172,0.000198,0.000092,0.000142,0.000172,40.30,139.75,104.04,-131.29,170.08,-42.58,-124.18,31.81,-48.59,77.16,34.48,135.03,118.82,-159.01,163.23,0.0718,0.0072,0.0098,0.0136,0.0088,0.0059,0.0134,0.0036,0.0022,0.0004,0.0139,0.0028,0.0050,0.0093,0.0071
2026-08-05 20:54:54.204,1.533333,3,2,0.002270,0.0009,-42.53,0,0,0,60.0000,0.564,0.44152,0,0,0,0,0,0.001616,0.000308,0.001113,0.000262,0.000682,0.000209,0.000374,0.000195,0.000164,0.000120,0.000189,0.000200,0.000131,0.000169,0.000163,42.53,136.32,98.98,-142.98,161.71,-54.73,-134.05,10.14,-52.14,78.83,5.13,107.17,76.08,161.68,130.96,0.0718,0.0072,0.0098,0.0136,0.0088,0.0059,0.0134,0.0036,0.0022,0.0004,0.0139,0.0028,0.0050,0.0093,0.0071
2026-08-05 20:54:54.204,1.550000,3,3,0.002237,0.0009,-40.51,0,0,0,60.0000,0.564,0.44152,0,0,0,0,0,0.001593,0.000343,0.001069,0.000238,0.000726,0.000211,0.000380,0.000171,0.000175,0.000080,0.000187,0.000153,0.000124,0.000109,0.000207,40.51,145.75,101.95,-132.50,165.01,-54.59,-125.39,35.09,-60.17,83.92,39.52,153.91,96.10,-157.42,138.94,0.0718,0.0072,0.0098,0.0136,0.0088,0.0059,0.0134,0.0036,0.0022,0.0004,0.0139,0.0028,0.0050,0.0093,0.0071
