host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:37:44.759,76.400000,1087,24,0.146762,0.0020,-40.54,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.071636,0.001488,0.064656,0.002779,0.058668,0.003750,0.055066,0.004629,0.049010,0.005360,0.041321,0.005379,0.034303,0.005372,0.026739,40.54,-0.64,101.73,51.65,169.07,109.74,-124.87,173.68,-58.54,-124.98,8.35,-65.20,72.83,-4.86,131.11,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:44.759,76.416667,1087,25,0.143849,0.0024,-141.80,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.071124,0.002181,0.064027,0.003926,0.057795,0.005240,0.053835,0.006269,0.047294,0.006796,0.039380,0.006669,0.031996,0.005928,0.024665,141.80,159.03,45.38,80.83,-44.78,-3.88,-136.52,-91.40,131.98,-179.75,40.93,90.53,-53.48,0.33,-154.97,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:44.759,76.433333,1087,26,0.151433,-0.0022,-74.82,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.074354,0.003865,0.067152,0.003846,0.061037,0.003500,0.057107,0.003100,0.050546,0.002588,0.042534,0.001829,0.034893,0.001223,0.026907,74.82,128.70,-154.53,-103.24,-18.02,26.66,117.03,153.51,-107.56,-82.38,28.36,40.50,161.12,153.26,-71.52,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:44.759,76.450000,1087,27,0.143368,0.0047,-32.45,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.071322,0.004340,0.064163,0.004256,0.058110,0.003727,0.054078,0.003298,0.047597,0.002698,0.039563,0.002213,0.031969,0.002115,0.023984,32.45,43.00,77.69,85.00,129.05,126.64,178.98,163.54,-130.82,-162.15,-79.90,-133.36,-32.08,-113.01,9.10,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:44.759,76.466667,1087,28,0.154101,-0.0020,-177.01,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.076359,0.011574,0.069036,0.010811,0.062343,0.009076,0.057515,0.007130,0.050115,0.004817,0.041198,0.002658,0.033020,0.001276,0.024994,177.01,-17.44,152.52,-36.80,133.61,-56.06,113.20,-77.07,92.86,-100.97,72.64,-132.75,48.83,153.92,17.82,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:44.759,76.483333,1087,29,0.144446,-0.0028,125.96,0,0,0,63.0122,0.350,0.79781,0,0,0,0,0,0.071801,0.001203,0.064508,0.002480,0.058328,0.003238,0.054487,0.003978,0.047983,0.004653,0.039992,0.004854,0.032172,0.004988,0.023971,-125.96,7.58,-38.01,96.73,56.37,-177.38,149.35,-87.29,-117.55,1.76,-23.57,89.27,67.45,176.31,152.45,0.0342,0.0114,0.0179,0.0034,0.0084,0.0029,0.0071,0.0043,0.0067,0.0068,0.0025,0.0030,0.0034,0.0032,0.0025
2026-08-05 08:37:45.612,76.500000,1088,0,0.148553,0.0024,-116.73,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.074334,0.004329,0.066816,0.004707,0.060451,0.004767,0.055969,0.004737,0.048890,0.004611,0.040428,0.004135,0.032219,0.003539,0.023956,116.73,-155.78,-29.24,48.34,-169.16,-105.10,49.49,104.69,-91.73,-45.47,127.48,162.96,-16.35,7.07,-167.05,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.516667,1088,1,0.153974,-0.0007,-41.94,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.075900,0.002693,0.068528,0.002789,0.062188,0.002662,0.057994,0.002654,0.051322,0.002468,0.043051,0.002153,0.035043,0.001843,0.026931,41.94,56.16,106.53,111.73,177.08,168.81,-113.67,-131.05,-44.28,-72.49,25.50,-18.59,92.17,27.64,153.14,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.533333,1088,2,0.151428,0.0105,-21.07,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.074348,0.004552,0.066869,0.006198,0.060437,0.007690,0.056355,0.008665,0.049818,0.009307,0.041848,0.008986,0.034178,0.008125,0.026509,21.07,-111.41,43.41,-58.95,71.84,-20.13,98.91,17.32,126.07,52.98,153.57,86.24,177.95,119.37,-163.20,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.550000,1088,3,0.149390,0.0024,82.87,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.073848,0.005880,0.066448,0.007951,0.059576,0.009650,0.055174,0.010868,0.048221,0.011708,0.039606,0.011367,0.031846,0.010417,0.024127,-82.87,34.53,91.04,-124.01,-88.91,65.62,89.95,-106.03,-91.36,79.15,87.69,-97.38,-96.89,84.61,70.92,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.566667,1088,4,0.174946,-0.0028,136.47,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.089809,0.005409,0.081501,0.005060,0.073363,0.004151,0.066427,0.003205,0.056487,0.002584,0.044819,0.002489,0.033330,0.003089,0.021677,-136.47,67.35,-65.90,134.65,9.78,-160.17,84.19,-102.35,158.68,-56.33,-126.21,-16.77,-54.19,26.57,10.28,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.583333,1088,5,0.193776,-0.0017,-106.86,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.101190,0.006255,0.091934,0.007668,0.082135,0.008989,0.072788,0.009647,0.060259,0.009651,0.046341,0.008485,0.032535,0.006592,0.018891,106.86,54.04,-55.24,-83.35,147.53,130.82,-10.99,-17.90,-169.41,-168.51,32.35,38.89,-129.55,-113.84,58.25,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.600000,1088,6,0.173232,0.0050,-36.69,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.087946,0.003909,0.079806,0.006491,0.071702,0.008451,0.065038,0.009909,0.055369,0.010558,0.044281,0.010065,0.033388,0.008752,0.022897,36.69,-65.83,92.55,12.67,153.75,80.40,-146.42,144.63,-86.51,-152.04,-26.41,-91.31,30.51,-31.24,78.66,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.616667,1088,7,0.201346,-0.0047,-158.73,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.104792,0.011599,0.095312,0.012742,0.085098,0.013732,0.075129,0.014186,0.061786,0.013790,0.047013,0.012359,0.032242,0.009960,0.017598,158.73,147.67,100.52,112.35,47.13,71.38,-7.48,28.23,-61.91,-16.99,-115.74,-63.87,-173.03,-109.32,120.17,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.633333,1088,8,0.246392,0.0764,-32.87,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.131202,0.003923,0.120025,0.006583,0.106792,0.008273,0.092934,0.009193,0.074748,0.009246,0.055053,0.007913,0.035435,0.005716,0.015772,32.87,-5.64,85.81,40.77,142.67,92.04,-161.40,144.21,-104.93,-162.15,-47.35,-106.03,8.79,-51.60,61.05,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.650000,1088,9,0.256896,0.0605,-2.04,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.138135,0.005626,0.126354,0.007473,0.111915,0.008804,0.095965,0.009332,0.075955,0.008972,0.054624,0.007312,0.033618,0.005283,0.012636,2.04,-149.80,-6.63,-137.19,-11.23,-135.28,-16.72,-138.65,-21.54,-144.98,-24.97,-157.73,-28.89,-177.68,-31.32,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.666667,1088,10,0.211969,-0.0021,-140.52,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.112244,0.001610,0.102255,0.003038,0.091124,0.003781,0.079937,0.004020,0.065209,0.003920,0.048932,0.003037,0.033122,0.001759,0.018077,140.52,-163.51,47.11,99.53,-41.84,6.80,-132.08,-83.98,137.64,-175.94,47.46,85.51,-46.72,-22.46,-153.19,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.683333,1088,11,0.180150,0.0040,95.74,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.092854,0.002873,0.084463,0.004248,0.075923,0.005165,0.068376,0.005794,0.057849,0.005896,0.045776,0.005123,0.033803,0.003799,0.021381,-95.74,112.61,56.47,-108.86,-146.25,39.18,9.80,-169.46,166.04,-17.50,-36.96,132.36,117.18,-79.64,-95.85,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.700000,1088,12,0.201588,0.0002,-124.25,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.103888,0.015935,0.094754,0.014449,0.085120,0.011721,0.075858,0.008443,0.063368,0.004806,0.049204,0.001464,0.035342,0.001861,0.021843,124.25,-120.81,-1.64,117.65,-123.04,-2.76,114.27,-124.55,-8.45,111.61,-131.11,-23.61,102.82,64.22,-32.35,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.716667,1088,13,0.193029,0.0338,0.71,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.098302,0.007407,0.089500,0.006976,0.080969,0.005591,0.073068,0.003876,0.062387,0.002019,0.050129,0.000733,0.037504,0.001853,0.024631,-0.71,-13.05,-17.94,-27.45,-30.41,-42.58,-44.27,-55.10,-58.00,-74.47,-71.09,-150.26,-87.58,112.34,-111.46,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.733333,1088,14,0.213117,-0.0044,24.98,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.108121,0.024377,0.098445,0.023191,0.088145,0.021304,0.077617,0.018817,0.063542,0.015955,0.048022,0.013269,0.032166,0.011183,0.015723,-24.98,-49.46,-88.56,-99.12,-147.68,-147.58,151.77,164.70,91.47,119.33,31.84,78.30,-31.25,40.53,-104.22,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.750000,1088,15,0.194388,-0.0046,-178.48,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.097975,0.004066,0.089463,0.004064,0.081074,0.004511,0.073742,0.004954,0.063245,0.005363,0.051520,0.005805,0.039494,0.006169,0.026878,178.48,144.33,158.82,111.96,144.29,78.47,128.31,50.20,112.54,23.55,97.26,0.46,78.99,-21.83,54.56,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.766667,1088,16,0.186609,0.0242,88.31,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.092128,0.007344,0.084397,0.006021,0.077392,0.004688,0.071301,0.003466,0.062194,0.002303,0.051824,0.001900,0.041213,0.002379,0.029290,-88.31,-17.42,77.43,150.06,-111.65,-43.66,57.79,121.09,-132.41,-87.01,38.46,40.22,-152.85,168.23,11.31,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.783333,1088,17,0.166523,-0.0068,-130.24,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.080894,0.009170,0.073278,0.007962,0.066708,0.006268,0.062030,0.004298,0.054659,0.002276,0.046137,0.001343,0.037763,0.003017,0.029158,130.24,71.30,11.52,-35.73,-101.45,-143.47,144.04,112.33,29.59,23.65,-84.50,-10.69,158.11,-77.26,34.97,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.800000,1088,18,0.190187,0.0041,5.41,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.096720,0.006749,0.088081,0.006415,0.079792,0.006177,0.072247,0.005740,0.061600,0.005457,0.049723,0.005393,0.037239,0.005330,0.023588,-5.41,145.62,-32.72,111.90,-54.83,76.09,-78.26,39.06,-101.36,0.66,-123.65,-34.94,-148.30,-72.69,-177.84,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.816667,1088,19,0.228425,0.0055,-17.47,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.120100,0.008423,0.109629,0.007110,0.098243,0.005629,0.086374,0.004013,0.070843,0.002661,0.054117,0.002407,0.036586,0.003139,0.018246,17.47,-158.64,38.07,-138.61,63.18,-124.05,87.08,-113.81,111.46,-116.08,136.86,-134.17,160.63,-143.09,-179.39,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.833333,1088,20,0.240294,0.0007,-104.62,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.124421,0.014055,0.113990,0.012222,0.102895,0.008959,0.090800,0.005578,0.075398,0.003653,0.058618,0.005514,0.041246,0.008183,0.023244,104.62,24.50,-60.04,-128.28,139.51,78.39,-22.03,-58.66,177.02,-170.99,16.48,82.78,-145.25,-59.06,49.50,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.850000,1088,21,0.222173,-0.0028,-62.62,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.116123,0.003301,0.106020,0.006180,0.095035,0.008568,0.083745,0.010068,0.068971,0.010484,0.052793,0.010117,0.036258,0.008798,0.019632,62.62,-152.95,173.86,-37.65,-70.47,79.37,43.93,-164.21,158.54,-46.72,-86.61,70.33,25.28,-172.23,129.23,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.866667,1088,22,0.271479,0.0115,-76.84,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.143570,0.002922,0.131673,0.004910,0.117513,0.006770,0.101459,0.008135,0.081023,0.008964,0.059229,0.009153,0.036808,0.008279,0.014295,76.84,-162.99,-141.87,-11.48,3.51,134.81,148.01,-80.62,-66.70,62.52,80.03,-154.24,-133.34,-10.63,18.43,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.883333,1088,23,0.248771,0.0056,-5.04,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.132085,0.003549,0.120808,0.006595,0.107907,0.009030,0.093741,0.010164,0.075626,0.010193,0.056366,0.009231,0.036626,0.007097,0.016657,5.04,93.11,2.09,91.58,3.30,91.93,3.43,91.92,4.10,93.33,5.59,94.33,5.59,93.91,3.37,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.900000,1088,24,0.238809,0.0002,164.87,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.123571,0.017294,0.113209,0.017369,0.101695,0.016936,0.089547,0.016065,0.073667,0.014450,0.056729,0.012250,0.039524,0.009430,0.022205,-164.87,36.14,-147.53,70.86,-126.07,105.24,-105.99,138.25,-85.81,170.51,-65.30,-157.37,-47.84,-125.47,-37.18,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.916667,1088,25,0.207157,-0.0055,105.55,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.107504,0.005389,0.097945,0.007058,0.088054,0.008599,0.078304,0.009418,0.065257,0.009294,0.051005,0.008428,0.036477,0.006608,0.021615,-105.55,174.22,28.68,-27.37,167.60,123.62,-54.96,-90.16,82.48,53.67,-139.59,-164.53,-4.83,-23.94,122.47,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.933333,1088,26,0.198907,-0.0006,-158.66,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.102467,0.002598,0.093328,0.004673,0.084096,0.006367,0.075434,0.007445,0.063359,0.007899,0.050205,0.007587,0.036629,0.006825,0.022673,158.66,16.96,100.60,-30.92,47.38,-79.83,-7.33,-132.91,-61.81,172.93,-115.95,117.46,-173.04,58.72,122.80,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.950000,1088,27,0.187813,0.0039,-68.79,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.095263,0.003812,0.086661,0.005568,0.078429,0.007288,0.071110,0.008378,0.060823,0.008782,0.049241,0.008445,0.037409,0.007536,0.024945,68.79,173.35,-169.77,-42.92,-43.28,93.46,81.72,-134.87,-153.03,-5.30,-27.36,123.31,95.60,-109.79,-147.92,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.966667,1088,28,0.157114,0.0122,30.15,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.075871,0.008740,0.068468,0.009476,0.062357,0.010345,0.058239,0.011031,0.051748,0.011253,0.044079,0.011108,0.036158,0.010437,0.027605,-30.15,-52.82,-109.25,-110.18,177.77,-169.80,103.02,126.10,28.49,58.39,-45.22,-9.45,-121.56,-79.92,157.05,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.612,76.983333,1088,29,0.163536,0.0009,-155.99,0,0,0,63.0122,0.339,0.97702,0,0,0,0,0,0.080911,0.008273,0.073094,0.009134,0.066219,0.010150,0.060950,0.010616,0.053014,0.010558,0.044104,0.009958,0.035213,0.008979,0.025863,155.99,-37.80,90.15,-81.19,29.93,-127.73,-32.01,-178.71,-93.74,128.01,-155.19,72.79,140.16,14.57,69.54,0.0355,0.0063,0.0234,0.0141,0.0023,0.0146,0.0091,0.0044,0.0018,0.0042,0.0022,0.0040,0.0044,0.0046,0.0036
2026-08-05 08:37:45.637,77.000000,1089,0,0.161165,-0.0010,169.44,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.077795,0.002739,0.070639,0.003071,0.064855,0.004006,0.060898,0.004651,0.054395,0.004926,0.046662,0.004862,0.038751,0.004669,0.029717,-169.44,156.25,-167.30,144.26,-159.03,138.47,-152.19,139.67,-144.92,141.66,-136.80,143.61,-130.94,142.88,-129.19,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.016667,1089,1,0.153583,0.0051,161.08,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.075227,0.001647,0.067917,0.002631,0.061888,0.003769,0.057743,0.004632,0.051142,0.005063,0.043237,0.005340,0.035298,0.005487,0.026869,-161.08,151.64,-142.69,152.68,-118.04,169.40,-94.84,-172.78,-71.57,-153.91,-47.69,-135.57,-26.45,-119.41,-10.77,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.033333,1089,2,0.162250,0.0073,64.46,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.078344,0.004451,0.071286,0.004341,0.065248,0.004622,0.061195,0.004440,0.054442,0.004330,0.046740,0.003678,0.038691,0.003529,0.029885,-64.46,25.01,147.02,-129.42,4.88,73.72,-138.58,-78.62,77.98,130.75,-64.69,-22.61,150.15,-179.84,0.99,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.050000,1089,3,0.156564,0.0016,-178.78,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.075916,0.004379,0.068758,0.003914,0.062923,0.003866,0.058933,0.003801,0.052494,0.003777,0.044731,0.003951,0.037037,0.004504,0.028418,178.78,152.51,156.95,123.78,141.45,88.26,124.30,57.94,107.52,24.52,91.43,-9.68,72.87,-40.15,49.57,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.066667,1089,4,0.154779,0.0729,-66.95,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.077207,0.005945,0.067853,0.004067,0.061505,0.004427,0.057997,0.004331,0.051092,0.003521,0.043529,0.003174,0.036024,0.002802,0.027374,66.95,-68.48,-177.55,40.85,-55.93,151.07,63.70,-101.08,-176.31,8.30,-55.43,119.53,62.45,-148.08,175.12,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.083333,1089,5,0.149159,-0.0470,135.11,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.071684,0.004748,0.064788,0.003955,0.059383,0.002985,0.056122,0.001826,0.050303,0.001016,0.043380,0.001794,0.036396,0.003454,0.028393,-135.11,-105.23,-65.30,-31.26,10.83,38.29,85.64,96.02,160.96,126.23,-122.86,135.92,-49.35,-160.53,20.37,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.100000,1089,6,0.159313,-0.0169,179.85,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.077161,0.004501,0.069887,0.003963,0.064017,0.002996,0.060137,0.001842,0.053565,0.001021,0.045724,0.001111,0.037981,0.002322,0.029398,-179.85,170.69,161.24,163.51,148.25,154.49,134.05,150.98,120.22,165.90,106.82,-119.39,90.89,-98.39,70.46,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.116667,1089,7,0.150932,0.0036,-40.04,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.072502,0.002969,0.065124,0.003691,0.059713,0.004611,0.056600,0.005505,0.050775,0.005719,0.043663,0.005674,0.037012,0.005756,0.029298,40.04,100.61,100.39,-177.94,166.66,-101.78,-128.12,-28.67,-62.54,41.54,3.48,105.42,67.17,167.77,127.15,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.133333,1089,8,0.153262,-0.0230,105.68,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.074785,0.003198,0.067466,0.004272,0.061550,0.005417,0.057913,0.006249,0.051220,0.006483,0.043167,0.006075,0.035192,0.005829,0.026724,-105.68,174.78,23.51,-35.79,158.66,107.14,-67.63,-113.25,66.51,28.02,-159.18,164.46,-27.75,-62.76,99.27,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.150000,1089,9,0.162953,0.0051,-8.88,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.080150,0.002415,0.072439,0.004053,0.066440,0.005015,0.061488,0.006270,0.054429,0.006624,0.045791,0.006247,0.036997,0.005880,0.028012,8.88,56.11,8.02,81.48,13.19,95.62,17.01,101.11,20.86,114.49,25.78,120.12,27.31,121.15,25.23,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
2026-08-05 08:37:45.637,77.166667,1089,10,0.181594,-0.0564,139.96,0,0,0,63.0122,0.632,1.21610,0,0,0,0,0,0.089698,0.005217,0.082321,0.004188,0.075312,0.003929,0.069180,0.003591,0.060229,0.002891,0.049932,0.002137,0.039795,0.002221,0.028851,-139.96,-112.83,-76.68,-56.86,-7.63,-3.87,59.96,51.30,127.63,107.57,-164.34,152.34,-98.98,176.16,-37.89,0.0278,0.0283,0.0047,0.0044,0.0048,0.0056,0.0083,0.0005,0.0050,0.0036,0.0002,0.0038,0.0058,0.0014,0.0096
