host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:52:52.307,0.766667,20,16,0.007458,-1.5180,166.50,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007141,0.000144,0.000873,0.000152,0.001216,0.000031,0.000691,0.000031,0.000672,0.000035,0.000769,0.000053,0.000346,0.000042,0.000589,-166.50,-170.63,-120.46,-113.32,-38.23,2.57,52.32,-7.64,99.48,58.00,171.12,126.34,-79.31,-168.77,-5.91,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.783333,20,17,0.007426,-1.4998,165.16,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007097,0.000214,0.000976,0.000190,0.001226,0.000022,0.000657,0.000105,0.000670,0.000100,0.000776,0.000039,0.000419,0.000101,0.000539,-165.16,-156.45,-117.07,-106.50,-39.94,-129.65,45.99,92.68,92.76,88.04,171.82,134.68,-91.34,160.48,-10.87,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.800000,20,18,0.007546,-1.5290,165.46,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007228,0.000209,0.000929,0.000144,0.001244,0.000030,0.000645,0.000067,0.000656,0.000134,0.000736,0.000070,0.000387,0.000043,0.000622,-165.46,-160.52,-116.70,-103.75,-38.35,55.58,45.03,15.20,90.74,119.98,172.99,148.53,-90.78,137.38,-4.88,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.816667,20,19,0.007525,-1.5276,166.18,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007193,0.000231,0.000944,0.000165,0.001285,0.000028,0.000724,0.000023,0.000655,0.000084,0.000768,0.000116,0.000324,0.000065,0.000556,-166.18,-165.11,-115.57,-125.61,-38.59,30.24,47.24,-11.91,92.01,71.74,169.49,108.68,-88.07,155.56,-14.17,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.833333,20,20,0.007484,-1.5206,166.23,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007162,0.000213,0.000924,0.000159,0.001238,0.000039,0.000676,0.000097,0.000721,0.000022,0.000769,0.000013,0.000352,0.000081,0.000560,-166.23,-163.19,-118.15,-88.23,-36.66,23.56,51.30,95.24,95.64,-6.11,170.71,3.40,-89.57,173.59,-4.37,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.850000,20,21,0.007554,-1.5325,165.92,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007228,0.000277,0.000913,0.000136,0.001273,0.000084,0.000645,0.000114,0.000690,0.000066,0.000732,0.000086,0.000397,0.000091,0.000576,-165.92,-163.41,-117.30,-129.48,-37.09,77.10,44.21,16.20,95.97,108.24,172.38,135.75,-94.13,137.37,-10.85,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.866667,20,22,0.007501,-1.5234,166.16,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007175,0.000218,0.000978,0.000168,0.001260,0.000043,0.000722,0.000045,0.000588,0.000073,0.000707,0.000034,0.000385,0.000057,0.000596,-166.16,-160.84,-121.17,-109.45,-40.29,-35.03,49.36,24.40,93.56,81.82,170.89,126.00,-87.75,165.38,-7.17,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.883333,20,23,0.007466,-1.5183,166.32,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007152,0.000196,0.000919,0.000108,0.001213,0.000041,0.000601,0.000106,0.000686,0.000019,0.000766,0.000037,0.000388,0.000088,0.000578,-166.32,-154.07,-116.71,-105.52,-35.43,54.03,48.73,88.74,92.80,-81.16,171.61,77.99,-90.04,-163.15,-6.32,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.900000,20,24,0.007537,-1.5260,165.84,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007201,0.000207,0.000974,0.000134,0.001284,0.000064,0.000678,0.000080,0.000672,0.000069,0.000757,0.000093,0.000417,0.000121,0.000614,-165.84,-157.68,-116.39,-127.23,-36.49,108.28,46.87,36.89,93.95,114.76,171.07,122.98,-89.02,169.46,-6.72,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.916667,20,25,0.007580,-1.5314,165.38,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007244,0.000193,0.001019,0.000131,0.001308,0.000007,0.000718,0.000054,0.000647,0.000076,0.000715,0.000085,0.000358,0.000029,0.000560,-165.38,-173.45,-117.07,-115.55,-38.63,-18.38,47.11,41.09,89.63,69.52,171.92,105.29,-95.60,154.07,-2.07,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.933333,20,26,0.007501,-1.5207,165.54,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007188,0.000213,0.000959,0.000179,0.001191,0.000044,0.000645,0.000023,0.000677,0.000020,0.000782,0.000029,0.000363,0.000028,0.000558,-165.54,-151.81,-120.15,-100.08,-38.15,44.92,49.32,71.95,92.80,-162.39,171.00,-48.15,-90.69,-72.98,-7.44,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.950000,20,27,0.007472,-1.5149,165.98,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007144,0.000185,0.000896,0.000117,0.001266,0.000054,0.000686,0.000120,0.000683,0.000095,0.000825,0.000085,0.000389,0.000076,0.000537,-165.98,-167.74,-118.97,-95.55,-36.42,29.32,49.25,54.91,95.40,79.43,172.08,-162.20,-85.55,145.30,-6.83,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.966667,20,28,0.007529,-1.5280,166.05,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007204,0.000297,0.000940,0.000132,0.001305,0.000031,0.000661,0.000080,0.000676,0.000135,0.000707,0.000082,0.000356,0.000070,0.000585,-166.05,-159.96,-117.40,-124.94,-37.09,27.93,43.22,62.63,85.95,108.77,171.91,115.99,-87.16,157.76,-3.91,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.307,0.983333,20,29,0.007520,-1.5265,165.90,0,0,0,60.0192,217.957,0.08373,1,0,0,0,0,0.007203,0.000203,0.000941,0.000130,0.001232,0.000005,0.000672,0.000049,0.000670,0.000035,0.000751,0.000047,0.000347,0.000049,0.000553,-165.90,-172.64,-117.83,-99.51,-38.23,178.59,45.52,77.64,92.79,153.43,171.73,113.53,-92.41,-166.61,-5.19,217.3242,4.7941,4.7789,3.6429,14.2896,2.1403,1.2261,0.6952,3.3145,0.5443,5.4790,0.8165,1.7739,0.7011,4.0118
2026-08-06 10:52:52.607,1.000000,21,0,0.007466,-1.5151,166.05,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007149,0.000198,0.000921,0.000100,0.001272,0.000029,0.000611,0.000134,0.000641,0.000100,0.000716,0.000087,0.000359,0.000126,0.000599,-166.05,-175.35,-116.11,-110.71,-36.53,104.05,48.50,89.39,94.15,140.35,176.50,148.12,-86.28,157.15,0.31,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.016667,21,1,0.007500,-1.5203,165.99,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007170,0.000244,0.000988,0.000160,0.001246,0.000046,0.000677,0.000082,0.000639,0.000072,0.000733,0.000071,0.000373,0.000051,0.000592,-165.99,-163.66,-117.91,-93.63,-38.10,26.15,45.18,35.12,93.05,112.18,171.73,131.26,-99.34,-140.24,-7.81,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.033333,21,2,0.007520,-1.5259,166.38,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007185,0.000205,0.000939,0.000126,0.001307,0.000035,0.000677,0.000049,0.000713,0.000041,0.000785,0.000069,0.000331,0.000073,0.000504,-166.38,-172.28,-116.68,-97.23,-39.19,27.05,44.48,135.10,94.13,-5.57,173.59,65.42,-98.69,106.50,-10.32,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.050000,21,3,0.007584,-1.5398,166.24,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007255,0.000185,0.000934,0.000080,0.001283,0.000055,0.000656,0.000075,0.000721,0.000062,0.000763,0.000092,0.000382,0.000060,0.000527,-166.24,-167.29,-116.32,-125.85,-38.43,140.52,47.21,77.39,93.48,144.27,171.56,-164.85,-97.32,162.93,-11.49,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.066667,21,4,0.007577,-1.5398,166.16,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007258,0.000211,0.000933,0.000105,0.001256,0.000056,0.000699,0.000064,0.000657,0.000086,0.000728,0.000049,0.000366,0.000016,0.000546,-166.16,-171.22,-116.28,-113.91,-39.44,10.06,48.30,29.25,91.13,69.44,174.03,142.74,-98.30,151.15,-3.77,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.083333,21,5,0.007448,-1.5149,166.63,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007125,0.000226,0.000874,0.000088,0.001242,0.000072,0.000642,0.000073,0.000681,0.000066,0.000771,0.000072,0.000338,0.000074,0.000633,-166.63,-174.74,-115.35,-140.64,-39.63,61.41,48.92,131.43,94.47,94.12,178.03,110.49,-87.08,179.09,-10.81,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.100000,21,6,0.007480,-1.5134,165.47,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007154,0.000182,0.000914,0.000180,0.001211,0.000010,0.000633,0.000073,0.000731,0.000062,0.000825,0.000048,0.000346,0.000076,0.000549,-165.47,-149.97,-115.35,-105.39,-37.22,96.69,50.86,110.18,97.55,159.85,170.08,-161.41,-85.89,139.15,-6.47,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.116667,21,7,0.007535,-1.5293,166.24,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007206,0.000246,0.000961,0.000099,0.001246,0.000026,0.000687,0.000101,0.000672,0.000087,0.000752,0.000113,0.000400,0.000054,0.000573,-166.24,-158.76,-115.77,-110.08,-37.90,54.72,50.23,49.86,93.81,125.20,167.25,135.67,-100.16,158.94,-6.38,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.133333,21,8,0.007501,-1.5194,165.58,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007182,0.000224,0.000923,0.000182,0.001284,0.000022,0.000678,0.000049,0.000622,0.000106,0.000719,0.000113,0.000365,0.000033,0.000526,-165.58,-163.60,-117.00,-113.78,-38.53,-107.83,44.95,-84.30,97.37,61.77,178.36,140.14,-77.08,155.42,-12.14,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.150000,21,9,0.007543,-1.5319,166.81,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007210,0.000215,0.000973,0.000094,0.001265,0.000013,0.000685,0.000113,0.000733,0.000034,0.000746,0.000078,0.000303,0.000078,0.000515,-166.81,-160.91,-115.47,-124.59,-35.14,19.41,46.66,71.28,94.85,-126.30,166.51,177.33,-94.55,-177.45,-1.62,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.166667,21,10,0.007446,-1.4646,162.89,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007011,0.000369,0.001257,0.000220,0.001116,0.000085,0.000609,0.000185,0.000781,0.000113,0.000637,0.000472,0.000648,0.000398,0.000530,-162.89,126.42,-120.06,-16.20,-39.26,-31.98,50.37,37.06,100.15,-65.77,150.69,177.92,-60.83,112.23,-41.82,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.183333,21,11,0.007456,-1.5133,166.35,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007127,0.000244,0.000932,0.000152,0.001219,0.000061,0.000660,0.000031,0.000654,0.000106,0.000791,0.000079,0.000366,0.000082,0.000533,-166.35,179.47,-119.14,-110.71,-37.70,-40.92,49.71,115.75,93.92,28.39,176.48,92.18,-95.34,138.27,-7.65,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.200000,21,12,0.007496,-1.5245,166.59,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007175,0.000212,0.000910,0.000093,0.001207,0.000074,0.000658,0.000057,0.000697,0.000008,0.000823,0.000011,0.000405,0.000069,0.000633,-166.59,-163.69,-119.08,-109.33,-36.30,-11.88,51.44,86.38,93.89,127.77,174.37,-22.39,-91.95,-166.75,-8.36,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.216667,21,13,0.007520,-1.5257,166.10,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007200,0.000185,0.000965,0.000120,0.001234,0.000013,0.000682,0.000067,0.000697,0.000034,0.000750,0.000053,0.000373,0.000064,0.000560,-166.10,-148.37,-117.02,-115.24,-36.92,4.55,50.45,46.53,94.20,135.64,166.34,167.07,-91.19,144.61,-6.80,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.233333,21,14,0.007511,-1.5210,165.54,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007189,0.000228,0.000905,0.000154,0.001242,0.000047,0.000678,0.000016,0.000680,0.000121,0.000747,0.000038,0.000373,0.000015,0.000594,-165.54,-167.77,-116.82,-125.20,-39.01,97.03,53.08,-64.73,93.68,61.99,177.37,55.59,-91.12,52.96,-6.44,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.250000,21,15,0.007416,-1.5055,166.51,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007086,0.000240,0.000891,0.000133,0.001232,0.000084,0.000667,0.000090,0.000692,0.000033,0.000782,0.000032,0.000409,0.000052,0.000605,-166.51,-168.35,-119.57,-120.95,-36.90,83.02,50.81,86.31,101.77,-155.76,171.17,124.17,-96.50,167.33,-11.80,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.266667,21,16,0.007571,-1.5313,165.63,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007240,0.000211,0.000988,0.000171,0.001257,0.000024,0.000657,0.000139,0.000668,0.000101,0.000707,0.000109,0.000401,0.000027,0.000594,-165.63,-159.35,-115.69,-116.95,-37.08,-98.93,46.70,49.66,93.60,112.50,169.37,161.22,-88.13,-172.96,-6.38,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.283333,21,17,0.007539,-1.5270,165.58,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007219,0.000271,0.000889,0.000138,0.001262,0.000058,0.000705,0.000025,0.000668,0.000175,0.000754,0.000103,0.000329,0.000089,0.000566,-165.58,-174.89,-114.25,-129.24,-38.94,16.74,46.83,-28.21,90.33,102.11,177.17,132.15,-92.64,170.39,-8.48,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.300000,21,18,0.007487,-1.5169,165.75,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007164,0.000196,0.000966,0.000100,0.001250,0.000035,0.000660,0.000074,0.000697,0.000030,0.000738,0.000044,0.000378,0.000040,0.000537,-165.75,-160.83,-116.28,-116.17,-38.41,120.18,49.46,103.27,96.56,121.13,168.06,140.88,-93.67,-107.96,-9.71,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.316667,21,19,0.007423,-1.5046,165.86,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007102,0.000272,0.000910,0.000150,0.001257,0.000058,0.000689,0.000146,0.000633,0.000132,0.000711,0.000151,0.000384,0.000068,0.000563,-165.86,-158.37,-113.61,-95.83,-39.46,109.88,45.43,78.11,97.60,125.07,167.92,167.84,-95.61,120.81,-10.72,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.333333,21,20,0.007531,-1.5268,165.87,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007206,0.000221,0.000925,0.000164,0.001228,0.000087,0.000696,0.000052,0.000670,0.000080,0.000739,0.000031,0.000357,0.000047,0.000567,-165.87,-169.91,-115.01,-128.77,-38.98,83.87,50.46,50.79,97.23,104.38,172.73,150.52,-89.85,177.05,-13.54,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.350000,21,21,0.007484,-1.5134,165.63,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007149,0.000139,0.000999,0.000130,0.001220,0.000045,0.000648,0.000096,0.000664,0.000051,0.000785,0.000025,0.000403,0.000036,0.000571,-165.63,-158.14,-115.35,-137.89,-39.22,120.72,50.37,142.53,93.62,173.98,172.16,48.07,-83.53,-73.46,-2.28,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.366667,21,22,0.007496,-1.5208,166.29,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007161,0.000209,0.000956,0.000130,0.001253,0.000006,0.000649,0.000098,0.000716,0.000067,0.000713,0.000060,0.000353,0.000066,0.000606,-166.29,-161.46,-116.97,-127.94,-40.66,126.67,48.86,72.70,96.21,86.63,172.77,132.07,-85.81,160.50,-1.43,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.383333,21,23,0.007543,-1.5263,165.32,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007220,0.000243,0.000948,0.000186,0.001247,0.000061,0.000649,0.000052,0.000651,0.000121,0.000670,0.000125,0.000379,0.000057,0.000588,-165.32,-172.66,-118.45,-119.19,-40.23,130.96,48.18,28.36,92.44,98.44,173.00,135.32,-88.83,158.29,-4.03,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.400000,21,24,0.007495,-1.5200,166.18,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007163,0.000208,0.001036,0.000186,0.001213,0.000060,0.000589,0.000078,0.000638,0.000032,0.000843,0.000094,0.000382,0.000045,0.000590,-166.18,-153.15,-118.23,-119.94,-37.52,-61.87,48.46,111.57,92.63,-168.73,171.37,61.40,-89.96,159.96,-5.15,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.416667,21,25,0.007565,-1.5341,166.33,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007229,0.000206,0.000971,0.000090,0.001275,0.000049,0.000661,0.000104,0.000721,0.000060,0.000791,0.000070,0.000371,0.000111,0.000576,-166.33,-162.84,-120.08,-118.36,-36.32,-65.80,50.19,53.32,93.58,56.04,174.13,-152.09,-91.41,160.96,-4.59,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.433333,21,26,0.007511,-1.5197,166.18,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007166,0.000235,0.000954,0.000120,0.001310,0.000049,0.000681,0.000069,0.000641,0.000089,0.000769,0.000092,0.000419,0.000101,0.000642,-166.18,-174.35,-118.44,-127.17,-35.57,156.60,49.74,54.33,92.47,141.37,171.81,118.21,-91.31,165.40,-3.33,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.450000,21,27,0.007524,-1.5250,166.08,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007191,0.000236,0.000982,0.000150,0.001216,0.000056,0.000705,0.000049,0.000660,0.000064,0.000792,0.000075,0.000384,0.000033,0.000606,-166.08,-163.39,-118.41,-109.11,-36.66,-72.61,48.19,29.86,100.17,54.41,174.86,95.09,-83.55,-166.62,-5.40,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.466667,21,28,0.007464,-1.5124,166.33,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007125,0.000194,0.000935,0.000113,0.001315,0.000067,0.000690,0.000106,0.000663,0.000089,0.000788,0.000068,0.000392,0.000088,0.000561,-166.33,-146.65,-119.81,-103.65,-36.79,31.09,51.39,38.35,92.98,100.56,171.85,154.37,-89.43,144.73,-3.44,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.607,1.483333,21,29,0.007547,-1.5329,166.19,0,0,0,60.0192,217.880,0.08385,1,0,0,0,0,0.007225,0.000224,0.000922,0.000144,0.001285,0.000021,0.000695,0.000119,0.000647,0.000107,0.000723,0.000102,0.000346,0.000109,0.000561,-166.19,-171.55,-115.90,-108.54,-39.03,24.41,44.88,31.58,93.05,96.47,172.35,123.84,-92.17,164.05,-2.65,217.2478,4.7738,4.7816,3.6403,14.2995,2.1410,1.2404,0.7045,3.3372,0.5649,5.5094,0.8243,1.7576,0.6835,4.0238
2026-08-06 10:52:52.864,1.500000,22,0,0.007470,-1.5131,165.96,0,0,0,60.0192,218.025,0.08398,1,0,0,0,0,0.007140,0.000212,0.000918,0.000129,0.001232,0.000015,0.000702,0.000032,0.000675,0.000100,0.000781,0.000067,0.000367,0.000019,0.000542,-165.96,-176.66,-118.98,-131.07,-37.26,116.70,46.65,-37.12,95.38,58.47,175.77,109.90,-88.53,46.93,-14.89,217.3910,4.7977,4.8029,3.6557,14.2807,2.1456,1.2222,0.7063,3.3795,0.5593,5.6230,0.8229,1.7315,0.7133,4.0240
2026-08-06 10:52:52.864,1.516667,22,1,0.007473,-1.5150,165.84,0,0,0,60.0192,218.025,0.08398,1,0,0,0,0,0.007154,0.000174,0.000925,0.000105,0.001233,0.000024,0.000667,0.000119,0.000651,0.000056,0.000787,0.000068,0.000395,0.000081,0.000564,-165.84,-160.07,-119.85,-98.87,-36.00,42.08,52.01,88.81,94.20,124.69,171.01,174.83,-87.89,145.90,-2.57,217.3910,4.7977,4.8029,3.6557,14.2807,2.1456,1.2222,0.7063,3.3795,0.5593,5.6230,0.8229,1.7315,0.7133,4.0240
2026-08-06 10:52:52.864,1.533333,22,2,0.007505,-1.5196,165.80,0,0,0,60.0192,218.025,0.08398,1,0,0,0,0,0.007169,0.000303,0.000940,0.000165,0.001296,0.000052,0.000675,0.000073,0.000634,0.000115,0.000743,0.000079,0.000354,0.000053,0.000585,-165.80,-165.18,-120.56,-100.55,-38.53,154.50,46.18,-22.03,99.87,96.27,171.36,131.84,-95.83,123.80,-3.08,217.3910,4.7977,4.8029,3.6557,14.2807,2.1456,1.2222,0.7063,3.3795,0.5593,5.6230,0.8229,1.7315,0.7133,4.0240
