host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:55:06.147,0.766667,285,16,0.007519,1.5842,-0.36,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007206,0.000200,0.000896,0.000120,0.001159,0.000110,0.000681,0.000035,0.000668,0.000083,0.000616,0.000097,0.000350,0.000095,0.000589,0.36,-44.86,22.38,-13.80,74.02,-155.56,139.17,144.78,161.20,93.30,-145.89,174.18,-67.79,169.15,-23.98,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.783333,285,17,0.007470,1.5770,-0.79,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007171,0.000229,0.000888,0.000156,0.001140,0.000037,0.000670,0.000059,0.000608,0.000057,0.000678,0.000038,0.000313,0.000024,0.000655,0.79,-5.83,24.87,44.99,72.62,-115.90,140.51,-45.77,165.26,144.34,-146.84,153.83,-56.35,155.45,-16.20,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.800000,285,18,0.007497,1.5790,0.01,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007186,0.000185,0.000981,0.000168,0.001159,0.000019,0.000624,0.000141,0.000623,0.000085,0.000625,0.000083,0.000372,0.000060,0.000614,-0.01,-21.51,27.39,-13.31,80.09,30.26,143.27,158.43,158.63,-109.19,-154.27,-82.28,-63.97,-91.16,-21.06,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.816667,285,19,0.007544,1.5903,-0.34,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007236,0.000192,0.000886,0.000104,0.001135,0.000051,0.000665,0.000105,0.000696,0.000055,0.000663,0.000123,0.000412,0.000032,0.000668,0.34,-23.05,25.22,-5.08,74.20,173.80,141.85,134.14,166.24,161.76,-146.08,-161.68,-62.38,-167.72,-20.78,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.833333,285,20,0.007479,1.5795,-0.86,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007187,0.000201,0.000885,0.000166,0.001109,0.000032,0.000649,0.000052,0.000643,0.000036,0.000632,0.000109,0.000391,0.000102,0.000634,0.86,-23.66,26.30,11.93,74.21,-87.41,137.52,52.42,162.55,144.85,-148.03,171.06,-63.55,169.87,-17.06,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.850000,285,21,0.007514,1.5844,-0.61,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007203,0.000202,0.000915,0.000150,0.001143,0.000042,0.000673,0.000034,0.000683,0.000042,0.000701,0.000011,0.000355,0.000033,0.000635,0.61,-17.46,25.00,12.09,73.75,-158.39,141.94,2.58,162.73,70.64,-145.90,137.44,-67.97,-160.00,-18.10,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.866667,285,22,0.007527,1.5846,-0.37,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007213,0.000201,0.000935,0.000128,0.001124,0.000101,0.000683,0.000089,0.000674,0.000028,0.000661,0.000069,0.000491,0.000057,0.000655,0.37,2.70,27.83,22.17,73.79,-135.47,138.87,-153.16,161.63,-63.74,-149.76,-171.66,-67.08,-178.29,-24.17,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.883333,285,23,0.007546,1.5849,-0.30,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007209,0.000193,0.000949,0.000106,0.001177,0.000035,0.000715,0.000099,0.000686,0.000024,0.000723,0.000070,0.000441,0.000076,0.000654,0.30,-23.44,26.16,2.15,73.61,-103.33,138.06,158.62,158.76,140.81,-148.78,169.07,-62.49,164.07,-15.64,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.900000,285,24,0.007512,1.5835,-0.09,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007202,0.000222,0.000913,0.000101,0.001123,0.000067,0.000690,0.000048,0.000633,0.000079,0.000675,0.000081,0.000404,0.000030,0.000669,0.09,-20.53,24.43,26.96,73.16,-177.58,137.59,128.09,165.68,158.47,-148.64,143.33,-62.00,-174.15,-20.35,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.916667,285,25,0.007543,1.5900,0.11,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007227,0.000284,0.000883,0.000130,0.001184,0.000049,0.000691,0.000034,0.000641,0.000046,0.000675,0.000067,0.000345,0.000049,0.000631,-0.11,-12.35,27.50,8.06,77.08,115.51,139.25,46.67,163.94,48.69,-145.74,128.76,-60.96,-174.97,-16.94,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.933333,285,26,0.007551,1.5927,-0.72,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007241,0.000232,0.000953,0.000168,0.001149,0.000044,0.000652,0.000039,0.000660,0.000041,0.000680,0.000037,0.000380,0.000027,0.000616,0.72,-13.75,24.40,17.03,74.70,76.96,137.26,-114.46,162.72,14.12,-148.10,158.77,-56.76,-58.13,-16.27,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.950000,285,27,0.007495,1.5771,-0.50,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007169,0.000206,0.000898,0.000113,0.001187,0.000006,0.000709,0.000037,0.000663,0.000045,0.000723,0.000099,0.000357,0.000041,0.000664,0.50,-28.09,21.40,-24.12,75.93,-0.48,140.79,-171.92,161.31,-170.89,-148.48,-108.69,-65.20,-72.74,-19.00,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.966667,285,28,0.007553,1.5917,-0.94,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007241,0.000207,0.000933,0.000112,0.001142,0.000052,0.000687,0.000015,0.000651,0.000023,0.000678,0.000087,0.000332,0.000020,0.000624,0.94,-27.87,23.73,16.57,77.51,175.48,137.31,49.27,159.61,173.76,-149.97,175.23,-66.81,-118.25,-19.77,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.147,0.983333,285,29,0.007499,1.5812,-0.43,0,0,0,60.0000,218.304,0.08661,1,1,0,0,0,0.007189,0.000226,0.000908,0.000089,0.001147,0.000045,0.000667,0.000043,0.000602,0.000046,0.000684,0.000097,0.000347,0.000044,0.000599,0.43,-21.44,24.31,19.94,73.82,-164.22,136.22,-67.83,162.55,119.18,-146.15,152.23,-64.97,-164.93,-15.95,217.6130,4.7623,4.7548,3.6939,14.7492,2.1671,1.7943,0.7923,3.5076,0.5638,5.8942,0.8080,2.1271,0.6634,4.2023
2026-08-06 10:55:06.410,1.000000,286,0,0.007538,1.5889,-0.05,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007228,0.000207,0.000938,0.000076,0.001138,0.000019,0.000662,0.000054,0.000628,0.000044,0.000717,0.000088,0.000370,0.000044,0.000650,0.05,-10.89,28.37,-1.20,74.17,106.53,138.29,-163.20,162.52,97.50,-148.16,156.12,-53.52,-172.21,-21.58,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.016667,286,1,0.007516,1.5838,-0.45,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007200,0.000208,0.000877,0.000113,0.001160,0.000085,0.000678,0.000093,0.000689,0.000050,0.000712,0.000110,0.000407,0.000047,0.000610,0.45,-20.76,25.47,33.35,76.19,178.64,139.48,-150.35,166.28,-114.79,-143.25,-159.47,-68.65,155.72,-20.29,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.033333,286,2,0.007566,1.5946,-0.69,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007251,0.000221,0.000892,0.000073,0.001202,0.000072,0.000654,0.000073,0.000625,0.000073,0.000615,0.000145,0.000361,0.000086,0.000655,0.69,-45.93,21.40,-0.88,75.36,-160.55,134.78,143.83,163.53,164.87,-148.78,-163.23,-66.77,166.84,-18.95,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.050000,286,3,0.007522,1.5883,-0.59,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007222,0.000250,0.000853,0.000191,0.001152,0.000080,0.000697,0.000052,0.000618,0.000077,0.000621,0.000061,0.000372,0.000024,0.000604,0.59,-12.44,27.69,2.83,71.69,-156.77,137.60,-10.27,157.50,106.18,-146.92,152.54,-55.82,82.23,-19.04,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.066667,286,4,0.007520,1.5861,-0.36,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007214,0.000199,0.000944,0.000108,0.001118,0.000034,0.000656,0.000068,0.000669,0.000019,0.000666,0.000044,0.000370,0.000058,0.000674,0.36,-13.80,26.54,21.98,73.66,-107.63,138.81,-117.61,165.19,99.13,-143.38,112.83,-50.21,-73.57,-19.83,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.083333,286,5,0.007517,1.5847,0.22,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007207,0.000225,0.000894,0.000102,0.001117,0.000044,0.000677,0.000071,0.000690,0.000038,0.000682,0.000062,0.000428,0.000125,0.000637,-0.22,-23.45,27.59,14.85,74.55,-145.15,138.31,163.87,160.20,-47.57,-146.10,-130.58,-66.77,-157.21,-15.51,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.100000,286,6,0.007544,1.5880,-0.63,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007222,0.000246,0.000915,0.000104,0.001164,0.000086,0.000691,0.000020,0.000596,0.000059,0.000651,0.000096,0.000393,0.000026,0.000687,0.63,-10.20,24.80,0.46,72.56,-168.45,135.38,-115.57,158.57,173.40,-149.18,-160.03,-54.00,79.60,-14.22,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.116667,286,7,0.007527,1.5858,-0.03,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007212,0.000290,0.000913,0.000084,0.001115,0.000075,0.000707,0.000029,0.000654,0.000046,0.000619,0.000120,0.000374,0.000073,0.000674,0.03,-28.91,28.96,-11.94,73.99,-147.90,138.90,62.57,171.05,167.35,-141.67,131.17,-67.74,-125.46,-17.61,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.133333,286,8,0.007545,1.5883,-0.04,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007224,0.000235,0.000924,0.000097,0.001113,0.000023,0.000711,0.000062,0.000724,0.000032,0.000675,0.000042,0.000342,0.000080,0.000712,0.04,-18.77,26.83,2.92,72.75,-91.94,142.78,-126.11,164.97,143.31,-143.75,139.05,-51.12,-128.02,-22.37,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.150000,286,9,0.007494,1.5811,-0.53,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007187,0.000223,0.000935,0.000127,0.001088,0.000103,0.000667,0.000085,0.000728,0.000037,0.000617,0.000065,0.000371,0.000071,0.000662,0.53,-14.48,27.37,39.72,72.46,-106.93,137.58,-178.00,165.67,-117.08,-147.38,-144.48,-73.14,-122.49,-19.66,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.166667,286,10,0.007516,1.5827,-1.15,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007199,0.000207,0.000905,0.000144,0.001139,0.000048,0.000679,0.000035,0.000681,0.000060,0.000682,0.000060,0.000346,0.000017,0.000658,1.15,-6.30,27.48,10.04,71.82,-131.31,143.50,-153.53,165.40,158.44,-148.92,-138.93,-60.36,-4.68,-18.94,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.183333,286,11,0.007596,1.6011,-1.16,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007280,0.000249,0.000957,0.000212,0.001144,0.000075,0.000679,0.000019,0.000636,0.000097,0.000612,0.000088,0.000397,0.000073,0.000690,1.16,-18.55,26.53,17.22,69.66,-157.58,138.97,148.38,163.83,134.41,-147.35,167.59,-60.18,-157.01,-19.66,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.200000,286,12,0.007497,1.5796,-0.33,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007180,0.000177,0.000982,0.000146,0.001134,0.000042,0.000653,0.000052,0.000654,0.000011,0.000668,0.000039,0.000361,0.000050,0.000678,0.33,-2.67,24.40,18.30,71.06,-132.25,142.02,-108.73,163.71,52.16,-147.55,91.72,-54.19,-74.80,-22.91,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.216667,286,13,0.007498,1.5794,-0.81,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007184,0.000277,0.000843,0.000125,0.001097,0.000057,0.000695,0.000049,0.000698,0.000097,0.000666,0.000053,0.000442,0.000074,0.000710,0.81,-24.03,26.88,6.54,72.08,-140.75,141.34,-165.69,167.06,154.28,-146.46,-170.58,-64.74,-150.97,-21.10,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.233333,286,14,0.007548,1.5897,-0.19,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007233,0.000228,0.000912,0.000113,0.001146,0.000069,0.000656,0.000052,0.000681,0.000059,0.000642,0.000072,0.000336,0.000070,0.000663,0.19,-11.47,27.44,-3.21,72.79,-170.37,139.03,142.55,162.23,-175.27,-149.30,-158.95,-57.69,-168.31,-19.54,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.250000,286,15,0.007587,1.6005,-0.29,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007285,0.000207,0.000916,0.000073,0.001113,0.000058,0.000661,0.000036,0.000639,0.000039,0.000641,0.000074,0.000325,0.000069,0.000695,0.29,-28.43,26.27,9.82,74.45,-146.03,138.86,100.53,162.33,-144.36,-146.52,162.24,-60.36,-85.17,-21.60,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.266667,286,16,0.007525,1.5861,-0.98,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007212,0.000221,0.000931,0.000096,0.001142,0.000061,0.000641,0.000031,0.000640,0.000107,0.000670,0.000069,0.000366,0.000041,0.000704,0.98,-16.08,26.01,-11.15,72.40,-132.22,138.84,-120.45,165.64,141.88,-139.34,154.60,-56.04,-172.37,-21.37,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.283333,286,17,0.007534,1.5853,-0.23,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007208,0.000218,0.000950,0.000111,0.001129,0.000054,0.000698,0.000039,0.000686,0.000037,0.000640,0.000038,0.000378,0.000094,0.000688,0.23,-14.70,26.79,8.75,70.52,-120.37,141.71,-174.07,161.16,123.63,-150.09,84.84,-57.65,-141.42,-18.96,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.300000,286,18,0.007540,1.5884,-0.77,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007222,0.000183,0.000912,0.000125,0.001168,0.000064,0.000642,0.000067,0.000717,0.000028,0.000647,0.000112,0.000385,0.000038,0.000670,0.77,-12.32,27.11,12.16,73.92,-120.55,142.12,147.47,166.11,155.54,-148.98,-140.24,-66.62,139.81,-20.70,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.316667,286,19,0.007513,1.5825,-0.68,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007200,0.000179,0.000927,0.000136,0.001122,0.000017,0.000667,0.000039,0.000681,0.000102,0.000686,0.000084,0.000366,0.000036,0.000716,0.68,-24.23,27.81,12.48,73.34,-146.87,143.00,159.65,167.93,167.67,-152.90,-178.82,-68.09,-98.85,-22.36,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.333333,286,20,0.007572,1.5971,-0.66,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007263,0.000205,0.000870,0.000108,0.001142,0.000078,0.000719,0.000040,0.000688,0.000062,0.000700,0.000052,0.000336,0.000043,0.000675,0.66,-22.49,28.40,14.86,73.61,162.15,144.04,-43.57,165.69,145.70,-145.86,177.97,-65.42,-155.41,-19.69,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.350000,286,21,0.007487,1.5785,0.12,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007178,0.000260,0.000925,0.000113,0.001098,0.000041,0.000678,0.000056,0.000635,0.000073,0.000650,0.000015,0.000434,0.000143,0.000728,-0.12,-0.81,26.13,-9.46,71.78,105.21,147.33,-176.77,162.71,154.75,-142.68,137.56,-55.52,-155.28,-18.53,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.366667,286,22,0.007507,1.5811,-0.50,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007187,0.000207,0.000900,0.000158,0.001139,0.000038,0.000689,0.000012,0.000732,0.000014,0.000677,0.000061,0.000353,0.000036,0.000611,0.50,-17.85,25.99,17.82,72.39,-96.69,142.35,-148.02,164.00,-126.55,-148.36,-81.53,-72.12,-162.49,-20.94,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.383333,286,23,0.007543,1.5897,-0.68,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007227,0.000232,0.000928,0.000113,0.001167,0.000034,0.000679,0.000043,0.000623,0.000040,0.000648,0.000079,0.000362,0.000022,0.000671,0.68,-20.07,25.87,18.75,72.32,-114.80,140.83,114.67,165.59,-169.75,-152.73,172.34,-66.09,126.06,-17.78,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.400000,286,24,0.007544,1.5887,-0.66,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007219,0.000214,0.000946,0.000137,0.001180,0.000044,0.000681,0.000019,0.000660,0.000036,0.000690,0.000057,0.000364,0.000030,0.000677,0.66,-18.07,24.02,19.60,75.27,165.07,142.05,129.13,166.69,146.67,-142.77,133.32,-58.67,-84.36,-18.21,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.416667,286,25,0.007497,1.5782,-0.34,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007177,0.000225,0.000924,0.000121,0.001132,0.000062,0.000685,0.000070,0.000701,0.000048,0.000702,0.000074,0.000354,0.000069,0.000638,0.34,-3.95,26.89,22.24,72.37,-9.54,145.23,-153.52,162.09,70.20,-151.07,154.61,-56.18,-131.40,-21.91,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.433333,286,26,0.007495,1.5802,-0.50,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007191,0.000202,0.000882,0.000124,0.001138,0.000072,0.000646,0.000048,0.000668,0.000047,0.000660,0.000035,0.000420,0.000044,0.000635,0.50,-16.01,22.03,29.57,76.00,-146.09,139.62,177.10,160.61,-10.01,-149.01,-103.64,-60.47,172.23,-16.51,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.450000,286,27,0.007566,1.5911,-0.91,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007238,0.000165,0.000978,0.000105,0.001158,0.000054,0.000659,0.000082,0.000668,0.000079,0.000632,0.000043,0.000392,0.000054,0.000729,0.91,-14.93,24.90,0.80,74.43,-76.91,141.08,143.33,162.07,164.59,-150.38,-166.47,-55.85,-131.80,-12.48,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.466667,286,28,0.007534,1.5892,-0.71,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007228,0.000211,0.000823,0.000141,0.001183,0.000051,0.000664,0.000035,0.000605,0.000093,0.000648,0.000050,0.000401,0.000034,0.000716,0.71,-22.37,23.21,14.54,74.10,-178.08,139.98,32.09,162.79,146.70,-144.72,165.24,-56.92,135.11,-16.40,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.410,1.483333,286,29,0.007512,1.5822,0.05,0,0,0,60.0000,218.393,0.08650,1,1,0,0,0,0.007192,0.000211,0.000949,0.000090,0.001164,0.000024,0.000630,0.000052,0.000592,0.000047,0.000710,0.000094,0.000442,0.000034,0.000694,-0.05,-2.87,25.43,-8.39,73.54,65.08,140.57,-104.26,165.33,136.43,-142.58,114.00,-49.26,-151.13,-16.26,217.7024,4.7925,4.7839,3.6974,14.7023,2.1584,1.8645,0.8040,3.5295,0.5656,5.8536,0.7996,2.0798,0.6579,4.2585
2026-08-06 10:55:06.666,1.500000,287,0,0.007588,1.5972,0.27,0,0,0,60.0000,218.378,0.08652,1,1,0,0,0,0.007264,0.000226,0.000974,0.000100,0.001155,0.000033,0.000691,0.000041,0.000644,0.000042,0.000641,0.000057,0.000421,0.000131,0.000704,-0.27,-16.65,27.96,42.38,72.96,-49.73,138.89,158.35,164.12,-95.74,-146.21,170.48,-66.93,-162.90,-14.31,217.6865,4.7933,4.8048,3.6948,14.6867,2.1684,1.8974,0.8095,3.5147,0.5672,5.8545,0.7908,2.0626,0.6599,4.3065
2026-08-06 10:55:06.666,1.516667,287,1,0.007543,1.5918,-0.70,0,0,0,60.0000,218.378,0.08652,1,1,0,0,0,0.007243,0.000162,0.000866,0.000131,0.001144,0.000028,0.000602,0.000055,0.000665,0.000081,0.000672,0.000107,0.000364,0.000026,0.000667,0.70,-25.31,24.81,1.07,77.21,162.84,143.21,141.41,165.76,-169.15,-150.43,-135.77,-60.71,46.28,-21.14,217.6865,4.7933,4.8048,3.6948,14.6867,2.1684,1.8974,0.8095,3.5147,0.5672,5.8545,0.7908,2.0626,0.6599,4.3065
2026-08-06 10:55:06.666,1.533333,287,2,0.007482,1.5771,-0.36,0,0,0,60.0000,218.378,0.08652,1,1,0,0,0,0.007173,0.000255,0.000869,0.000075,0.001118,0.000054,0.000685,0.000046,0.000596,0.000124,0.000694,0.000119,0.000361,0.000043,0.000661,0.36,-21.54,23.86,48.53,72.49,168.10,137.88,8.52,164.61,134.32,-142.21,132.31,-68.88,165.58,-20.41,217.6865,4.7933,4.8048,3.6948,14.6867,2.1684,1.8974,0.8095,3.5147,0.5672,5.8545,0.7908,2.0626,0.6599,4.3065
