host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:30:07.924,2.916667,58,25,0.384037,0.0057,-38.86,0,0,0,60.0000,0.230,5.05701,0,0,0,0,0,0.206627,0.024941,0.188787,0.043278,0.162049,0.055642,0.130959,0.058914,0.095848,0.052519,0.062326,0.038703,0.032849,0.018695,0.010391,38.86,174.03,105.77,-121.94,176.07,-53.81,-114.45,15.39,-44.73,86.47,26.15,158.46,95.32,-126.57,160.20,0.0036,0.0045,0.0061,0.0088,0.0095,0.0053,0.0047,0.0022,0.0018,0.0030,0.0033,0.0018,0.0038,0.0029,0.0022
2026-08-05 09:30:07.924,2.933333,58,26,0.384343,0.0114,157.04,0,0,0,60.0000,0.230,5.05701,0,0,0,0,0,0.207207,0.024177,0.188613,0.042871,0.162032,0.055704,0.131662,0.058724,0.096206,0.052399,0.061606,0.039563,0.031436,0.020337,0.008878,-157.04,142.52,-121.99,173.43,-83.78,-149.68,-46.10,-112.19,-7.80,-73.54,31.71,-34.11,69.14,9.40,105.75,0.0036,0.0045,0.0061,0.0088,0.0095,0.0053,0.0047,0.0022,0.0018,0.0030,0.0033,0.0018,0.0038,0.0029,0.0022
2026-08-05 09:30:07.924,2.950000,58,27,0.382362,0.0011,133.01,0,0,0,60.0000,0.230,5.05701,0,0,0,0,0,0.210839,0.021002,0.188793,0.035884,0.157293,0.050094,0.123342,0.057879,0.088401,0.056085,0.058542,0.044732,0.034950,0.023847,0.016278,-133.01,-157.81,-49.96,-93.40,35.44,-15.39,118.81,67.17,-159.14,154.04,-77.42,-115.36,2.74,-15.38,90.60,0.0036,0.0045,0.0061,0.0088,0.0095,0.0053,0.0047,0.0022,0.0018,0.0030,0.0033,0.0018,0.0038,0.0029,0.0022
2026-08-05 09:30:07.924,2.966667,58,28,0.455792,-0.0012,99.76,0,0,0,60.0000,0.230,5.05701,0,0,0,0,0,0.274484,0.061351,0.242316,0.037842,0.192869,0.007327,0.135156,0.024007,0.076317,0.045714,0.027850,0.054378,0.006419,0.047059,0.022707,-99.76,-24.66,52.55,132.44,-152.52,-59.78,1.71,-107.70,156.62,49.73,-46.47,-153.78,-76.97,1.05,80.74,0.0036,0.0045,0.0061,0.0088,0.0095,0.0053,0.0047,0.0022,0.0018,0.0030,0.0033,0.0018,0.0038,0.0029,0.0022
2026-08-05 09:30:07.924,2.983333,58,29,0.431789,0.0106,-49.13,0,0,0,60.0000,0.230,5.05701,0,0,0,0,0,0.249587,0.020156,0.218547,0.017315,0.171827,0.036921,0.118631,0.060043,0.067834,0.073647,0.035727,0.073133,0.029646,0.057663,0.031537,49.13,-64.91,138.32,97.82,-128.57,-129.63,-34.05,-28.97,67.91,63.81,-169.65,153.53,-32.16,-123.06,74.17,0.0036,0.0045,0.0061,0.0088,0.0095,0.0053,0.0047,0.0022,0.0018,0.0030,0.0033,0.0018,0.0038,0.0029,0.0022
2026-08-05 09:30:08.178,3.000000,59,0,0.422165,0.0028,149.28,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.225803,0.041496,0.203032,0.065679,0.171258,0.080837,0.131668,0.084599,0.088347,0.075693,0.048553,0.056895,0.014527,0.032923,0.009287,-149.28,-71.80,-97.17,-0.63,-41.79,60.35,12.74,119.26,68.55,177.75,125.75,-120.75,-167.25,-52.94,28.83,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.016667,59,1,0.420599,0.0067,53.69,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.229282,0.030459,0.207405,0.054220,0.176864,0.067543,0.138736,0.070671,0.097046,0.062272,0.058733,0.044765,0.025494,0.022021,0.003534,-53.69,139.33,-170.99,32.91,74.92,-78.57,-40.10,169.26,-154.13,56.77,92.38,-52.84,-19.05,-157.42,-103.35,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.033333,59,2,0.421283,-0.0092,139.38,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.229356,0.032861,0.207104,0.058206,0.175143,0.072516,0.135464,0.076140,0.092926,0.066672,0.054432,0.047466,0.021313,0.023685,0.000358,-139.38,-29.81,-68.19,51.16,6.14,128.28,79.68,-155.37,154.31,-79.21,-131.45,0.93,-56.63,88.84,-12.63,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.050000,59,3,0.413390,0.0124,-3.30,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.224533,0.029410,0.203840,0.051410,0.173154,0.064796,0.136143,0.067731,0.095144,0.059401,0.057091,0.042321,0.024156,0.019641,0.003920,3.30,-106.04,-0.60,-99.26,-1.06,-96.99,-2.10,-95.95,-2.24,-94.26,-0.90,-89.58,4.13,-74.74,81.56,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.066667,59,4,0.524023,0.0041,-175.05,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.245540,0.029535,0.223382,0.049353,0.188268,0.059624,0.148408,0.056625,0.106033,0.042493,0.070258,0.022178,0.042729,0.010867,0.025441,175.05,-97.96,154.32,-118.82,136.47,-136.91,117.69,-156.44,98.26,-176.20,79.59,153.18,60.81,46.77,53.53,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.083333,59,5,0.562778,0.0316,-2.32,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.305371,0.041067,0.276865,0.070430,0.233241,0.087673,0.179872,0.089586,0.122727,0.076849,0.072981,0.056057,0.037867,0.038557,0.029994,2.32,-111.12,-1.85,-103.64,-2.72,-101.22,-2.92,-99.47,-0.29,-94.42,9.13,-81.86,35.52,-46.58,85.64,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.100000,59,6,0.574777,0.0043,-72.56,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.276463,0.041911,0.250846,0.054400,0.212429,0.059613,0.166988,0.052015,0.118518,0.034195,0.077228,0.009729,0.045309,0.019516,0.026149,72.56,99.28,-152.50,-140.35,-14.66,-9.32,122.80,125.13,-99.54,-95.81,39.53,59.11,-179.03,-16.64,-28.47,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.116667,59,7,0.556216,-0.0073,164.35,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.285191,0.032856,0.259395,0.056577,0.218926,0.069550,0.170501,0.068413,0.118600,0.054035,0.072808,0.031082,0.036730,0.009589,0.018473,-164.35,-55.07,-142.55,-35.30,-117.58,-11.98,-92.73,12.28,-66.49,39.59,-36.63,71.95,1.01,164.15,64.93,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.133333,59,8,0.559323,0.0056,52.42,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.253930,0.062563,0.231761,0.058041,0.199507,0.048844,0.163355,0.031272,0.124308,0.007873,0.089480,0.018710,0.062015,0.042307,0.045052,-52.42,-124.95,-168.44,112.73,78.40,-6.49,-35.42,-121.15,-148.71,143.64,99.89,-179.88,-8.69,73.04,-107.18,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.150000,59,9,0.561169,0.0008,109.79,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.264202,0.057348,0.230429,0.038139,0.181515,0.023071,0.133956,0.024094,0.099923,0.023322,0.084390,0.009980,0.076021,0.018634,0.067220,-109.79,128.33,19.38,-109.91,149.01,-15.04,-87.25,71.28,30.83,-172.41,151.06,-56.70,-77.85,-64.03,68.93,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.166667,59,10,0.641129,0.0227,-135.90,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.392338,0.069329,0.343436,0.035982,0.266121,0.007081,0.175864,0.044895,0.089832,0.066360,0.030135,0.067221,0.029283,0.049519,0.038452,135.90,-94.66,41.05,170.52,-51.04,-76.19,-142.14,171.55,132.26,79.94,73.60,-6.78,70.04,-81.56,-2.30,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.183333,59,11,0.585183,0.0202,73.75,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.309608,0.056125,0.264213,0.043091,0.194760,0.056850,0.117144,0.085080,0.049836,0.099840,0.021785,0.093313,0.026766,0.066247,0.015109,-73.75,-135.02,130.09,112.05,-22.17,6.28,-172.20,-128.65,50.37,82.64,-34.11,-71.58,-138.88,127.22,87.21,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.200000,59,12,0.535065,0.0312,-39.62,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.294719,0.039910,0.267108,0.060719,0.227130,0.071440,0.177234,0.070432,0.123470,0.056525,0.074914,0.036142,0.035832,0.022877,0.018588,39.62,-157.36,109.90,-100.93,-176.65,-33.51,-103.29,38.41,-27.96,115.03,50.65,-155.44,140.83,-28.45,-96.11,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.216667,59,13,0.557684,0.0080,156.26,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.251455,0.058260,0.222010,0.086502,0.178168,0.104456,0.123438,0.108634,0.065080,0.097928,0.013535,0.075876,0.031592,0.049283,0.059004,-156.26,85.61,-119.65,142.15,-79.69,-172.14,-40.94,-129.84,-2.55,-89.94,18.08,-51.27,-83.87,-18.06,-44.96,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.233333,59,14,0.502335,0.0071,81.24,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.274645,0.031024,0.250060,0.050244,0.214378,0.060067,0.169319,0.059747,0.121097,0.047671,0.077009,0.028794,0.041114,0.016418,0.024591,-81.24,-48.91,107.09,127.87,-61.36,-45.51,130.26,144.57,-35.76,-22.02,161.60,-175.54,10.06,78.71,-119.38,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.250000,59,15,0.531041,0.0003,-74.00,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.252632,0.040101,0.225635,0.068441,0.185084,0.085423,0.135360,0.088728,0.082007,0.077832,0.034100,0.056642,0.005751,0.029816,0.030654,74.00,-153.82,-148.69,-3.39,-7.84,139.82,132.55,-78.92,-85.70,61.85,58.56,-156.76,-4.03,-16.39,158.12,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.266667,59,16,0.530160,0.0152,19.59,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.268045,0.032986,0.242770,0.059071,0.204024,0.074458,0.157084,0.076397,0.105929,0.065677,0.059698,0.046196,0.022100,0.023962,0.010934,-19.59,43.83,-68.61,-2.61,-114.38,-48.13,-160.09,-93.69,155.38,-136.21,114.76,-174.70,83.83,168.38,142.67,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.283333,59,17,0.483816,0.0235,31.32,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.261011,0.036074,0.238439,0.050912,0.205375,0.060132,0.164961,0.059784,0.120099,0.049856,0.078489,0.033531,0.044124,0.018386,0.024768,-31.32,66.76,-103.53,-21.11,-172.41,-97.80,118.88,-170.64,51.88,122.12,-11.03,62.89,-66.62,40.37,-98.49,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.300000,59,18,0.471953,0.0124,-47.35,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.256735,0.032820,0.233213,0.057741,0.197114,0.072395,0.153823,0.073678,0.106472,0.062680,0.064567,0.043221,0.030754,0.024221,0.012832,47.35,-174.41,132.21,-89.67,-139.55,-1.91,-51.31,86.83,38.17,179.35,131.23,-80.81,-127.72,47.19,9.07,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.316667,59,19,0.506224,0.0238,51.23,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.278970,0.034515,0.253950,0.057410,0.214625,0.070816,0.167290,0.070703,0.115776,0.058039,0.069318,0.036921,0.031573,0.018198,0.013168,-51.23,3.50,-163.03,-115.49,88.33,132.63,-20.39,23.04,-127.77,-82.25,128.47,-179.69,33.54,123.21,-15.82,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.333333,59,20,0.528336,0.0085,-141.74,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.289475,0.033709,0.263072,0.057268,0.222576,0.071140,0.174424,0.070374,0.121628,0.057087,0.074010,0.037681,0.036748,0.026821,0.020768,141.74,27.72,55.93,-64.96,-26.82,-149.68,-109.31,128.52,170.36,51.61,94.74,-14.80,29.42,-45.79,-6.25,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.350000,59,21,0.525195,0.0097,-46.96,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.292364,0.039533,0.260487,0.044966,0.212921,0.057012,0.161132,0.064959,0.111798,0.062517,0.073842,0.050853,0.046937,0.041475,0.030839,46.96,-124.02,131.82,-67.35,-141.54,0.50,-56.91,80.64,26.58,171.61,110.65,-84.71,-161.34,43.40,-56.70,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.366667,59,22,0.598254,0.0238,105.77,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.362009,0.109017,0.315003,0.071819,0.240943,0.026768,0.155046,0.032975,0.072816,0.060589,0.011501,0.068274,0.026118,0.054053,0.035670,-105.77,-32.55,36.00,118.48,-179.76,-68.28,-35.62,-178.60,110.65,-14.45,-86.79,140.12,-145.80,-60.62,8.49,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.383333,59,23,0.524770,0.0034,134.52,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.270936,0.022326,0.234987,0.006243,0.180922,0.030125,0.120795,0.052542,0.066248,0.060689,0.034838,0.053175,0.034436,0.036632,0.044244,-134.52,-88.51,-52.59,89.31,32.81,-124.00,119.19,-37.16,-147.25,44.22,-30.97,120.12,95.13,177.55,-172.27,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.400000,59,24,0.535476,0.0224,11.53,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.256943,0.037085,0.232468,0.049347,0.198152,0.053538,0.156688,0.047947,0.112859,0.031749,0.074367,0.009479,0.042841,0.015428,0.023855,-11.53,-68.92,-45.07,-117.17,-75.48,-155.00,-106.98,170.53,-138.11,136.56,-169.25,98.53,161.68,-88.49,142.23,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.416667,59,25,0.532224,0.0096,-114.32,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.270920,0.032818,0.244306,0.059135,0.205795,0.072086,0.157799,0.071801,0.106865,0.057903,0.061681,0.034911,0.025837,0.011621,0.010036,114.32,131.05,-26.52,-6.17,-164.28,-143.52,57.41,79.94,-79.40,-55.49,145.75,175.83,20.47,86.04,-57.46,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.433333,59,26,0.465907,0.0159,-9.52,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.254644,0.031518,0.230097,0.057006,0.194811,0.071232,0.150744,0.074001,0.103161,0.063926,0.059856,0.044875,0.025096,0.024484,0.016824,9.52,-84.19,18.92,-68.85,31.71,-55.22,44.42,-41.09,59.52,-25.45,78.42,-2.82,115.53,39.92,-159.44,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.450000,59,27,0.475737,0.0216,71.22,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.258051,0.041863,0.233252,0.066819,0.195514,0.082130,0.149218,0.084720,0.099223,0.073517,0.053902,0.052861,0.019370,0.029001,0.018862,-71.22,89.04,136.82,-46.21,-11.83,170.62,-160.46,25.19,53.01,-119.22,-88.65,101.15,154.71,-21.81,92.73,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.466667,59,28,0.528204,0.0138,17.55,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.285787,0.046172,0.257740,0.075923,0.214124,0.093979,0.161228,0.096171,0.104613,0.083175,0.056361,0.060167,0.027108,0.037644,0.032644,-17.55,-158.92,-61.69,171.67,-102.41,135.34,-142.41,97.27,-179.29,61.75,153.54,31.78,157.79,22.95,171.98,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.178,3.483333,59,29,0.525122,0.0357,-25.08,0,0,0,60.0000,0.241,20.32816,0,0,0,0,0,0.284401,0.039692,0.256889,0.070429,0.215271,0.088430,0.164321,0.091473,0.109896,0.079390,0.062676,0.057986,0.031744,0.035424,0.031031,25.08,-58.79,66.14,-9.64,110.63,36.42,155.81,81.99,-155.98,130.50,-99.47,-175.49,-20.06,-100.33,78.55,0.0008,0.0036,0.0042,0.0062,0.0071,0.0049,0.0019,0.0022,0.0008,0.0056,0.0013,0.0079,0.0030,0.0030,0.0036
2026-08-05 09:30:08.436,3.500000,60,0,0.524823,-0.0110,-100.68,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.247826,0.032775,0.224582,0.049322,0.189424,0.057286,0.148336,0.052787,0.104505,0.037465,0.066905,0.014413,0.037751,0.012490,0.019247,100.68,139.51,-68.98,-40.30,124.46,149.06,-43.04,-19.84,148.86,173.66,-19.19,6.63,171.85,29.19,7.40,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.516667,60,1,0.549628,0.0219,-2.33,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.301524,0.036740,0.273446,0.064632,0.229428,0.080828,0.176431,0.081574,0.119589,0.067798,0.070189,0.045443,0.035858,0.028343,0.030337,2.33,-98.16,-1.67,-97.11,-2.40,-97.22,-2.57,-96.83,0.17,-92.74,10.34,-79.93,40.31,-35.23,92.03,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.533333,60,2,0.546037,0.0080,17.31,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.296247,0.039320,0.268115,0.069163,0.224878,0.087410,0.173391,0.089283,0.118059,0.076417,0.070188,0.055179,0.038551,0.035664,0.034487,-17.31,-145.03,-60.76,179.49,-100.92,141.40,-140.28,102.97,-175.99,67.29,156.55,38.04,148.45,31.26,153.96,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.550000,60,3,0.484553,0.0258,-88.21,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.267971,0.030870,0.242418,0.052766,0.203714,0.067282,0.158332,0.069240,0.109270,0.059171,0.065367,0.040802,0.030641,0.020422,0.015382,88.21,99.40,-104.76,-102.89,65.22,63.06,-124.99,-128.59,46.41,43.34,-138.50,-138.69,45.78,69.95,-90.19,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.566667,60,4,0.484381,0.0171,91.10,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.294897,0.051179,0.256653,0.026209,0.197384,0.016727,0.128142,0.045906,0.059863,0.066084,0.009874,0.070446,0.031283,0.056600,0.044313,-91.10,177.56,78.92,6.82,-108.12,-75.10,64.92,129.86,-118.18,-50.62,106.15,127.41,27.33,-52.62,-152.12,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.583333,60,5,0.431439,0.0045,79.64,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.250651,0.005205,0.220326,0.014363,0.174668,0.033583,0.122245,0.051315,0.072058,0.060162,0.042593,0.057536,0.041431,0.041586,0.046441,-79.64,140.16,111.99,-130.35,-52.19,48.09,145.86,-126.66,-7.01,60.59,-137.72,-111.52,99.13,71.51,-50.97,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.600000,60,6,0.358961,-0.0024,-119.56,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.191084,0.023228,0.174097,0.038080,0.152005,0.047507,0.125453,0.051086,0.094796,0.046992,0.065274,0.036017,0.037114,0.020889,0.016074,119.56,-4.84,-12.32,-149.66,-140.43,74.74,90.48,-57.81,-37.42,170.00,-164.37,39.35,70.55,-97.65,-45.44,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.616667,60,7,0.430628,0.0033,111.24,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.235555,0.026635,0.213436,0.048510,0.182519,0.060082,0.143682,0.061639,0.101214,0.052237,0.062225,0.034821,0.029392,0.014429,0.013644,-111.24,-130.95,16.70,-4.95,147.99,124.41,-81.22,-104.45,51.56,28.16,-172.73,167.03,-26.93,-30.07,156.00,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.633333,60,8,0.425190,-0.0006,-171.73,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.230572,0.025971,0.210214,0.040993,0.181893,0.048941,0.146318,0.049717,0.107192,0.040904,0.070582,0.025468,0.038117,0.009907,0.019126,171.73,101.10,145.26,61.56,122.15,32.42,98.76,6.79,77.30,-16.56,58.17,-30.73,46.16,-2.39,56.15,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.650000,60,9,0.461975,0.0226,-12.68,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.252231,0.029023,0.229653,0.051262,0.195414,0.063596,0.153405,0.064971,0.108096,0.054076,0.066505,0.036171,0.032262,0.019376,0.014422,12.68,114.26,28.45,130.10,47.40,148.99,66.32,168.75,86.88,-168.51,110.28,-136.90,142.48,-73.18,-152.72,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.666667,60,10,0.521237,0.0160,-123.24,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.283364,0.034679,0.258557,0.058377,0.219941,0.072685,0.173474,0.073575,0.122483,0.062634,0.076772,0.044529,0.039627,0.030540,0.019241,123.24,-8.69,0.55,-137.67,-118.99,100.51,121.63,-18.84,3.68,-133.11,-110.51,121.12,142.17,41.80,61.29,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
2026-08-05 09:30:08.436,3.683333,60,11,0.543877,0.0260,-93.54,0,0,0,60.0000,0.239,6.58415,0,0,0,0,0,0.294312,0.033130,0.269137,0.057396,0.229313,0.071573,0.181020,0.072351,0.128668,0.061443,0.081239,0.045691,0.043398,0.037313,0.021409,93.54,-77.10,-88.54,99.82,92.63,-79.26,-86.25,104.29,96.47,-66.63,-77.51,132.85,114.75,-4.55,-30.63,0.0037,0.0073,0.0099,0.0068,0.0079,0.0061,0.0031,0.0116,0.0011,0.0033,0.0068,0.0049,0.0050,0.0054,0.0025
