host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:35:13.299,284.400000,658,24,0.184103,0.0039,-57.20,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.086058,0.015976,0.076924,0.024389,0.067646,0.032157,0.060248,0.037297,0.049611,0.039627,0.037653,0.039786,0.027016,0.035976,0.017865,57.20,149.61,153.83,-92.78,-104.67,18.28,-4.26,123.80,96.79,-132.79,-162.15,-29.76,-66.21,70.76,27.25,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.299,284.416667,658,25,0.184648,-0.0050,-101.99,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.085262,0.014375,0.076885,0.022352,0.068396,0.029460,0.061736,0.034533,0.051812,0.037228,0.040545,0.038165,0.030819,0.035153,0.022080,101.99,-117.66,-71.84,89.39,119.49,-70.32,-50.19,124.19,140.60,-43.08,-28.89,149.87,157.02,-19.28,-18.00,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.299,284.433333,658,26,0.195819,0.0010,144.11,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.096671,0.005529,0.085479,0.009405,0.072481,0.016850,0.060013,0.025806,0.044717,0.034524,0.029899,0.041772,0.020675,0.044253,0.018470,-144.11,179.84,-87.80,-165.01,-27.27,-121.30,30.87,-70.40,87.38,-13.75,138.95,47.09,175.14,107.98,-152.62,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.299,284.450000,658,27,0.208925,0.0009,-102.29,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.106244,0.013869,0.094471,0.007442,0.080178,0.003247,0.065538,0.013025,0.047516,0.024112,0.029410,0.033719,0.014168,0.039783,0.010614,102.29,7.41,-66.72,-167.92,129.17,-77.98,-35.45,66.28,162.67,-107.15,6.84,85.21,-136.32,-85.04,122.33,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.299,284.466667,658,28,0.194125,0.0001,130.17,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.089851,0.014296,0.080966,0.021753,0.073335,0.027706,0.066368,0.033157,0.056802,0.036464,0.046492,0.036498,0.034390,0.034914,0.023693,-130.17,46.90,-46.84,115.29,42.16,-166.30,129.15,-83.44,-142.55,1.31,-53.38,88.29,34.10,172.98,122.68,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.299,284.483333,658,29,0.189711,-0.0003,-149.05,0,0,0,60.0000,0.241,1.77559,0,0,0,0,0,0.087747,0.012863,0.079419,0.018914,0.072560,0.023667,0.066425,0.028338,0.057876,0.031442,0.048574,0.031660,0.037472,0.030523,0.027575,149.05,-112.60,70.59,153.20,-2.26,69.56,-77.03,-9.73,-150.48,-87.28,137.19,-162.44,63.41,119.67,-9.92,0.0106,0.0097,0.0096,0.0040,0.0024,0.0020,0.0038,0.0046,0.0016,0.0053,0.0037,0.0043,0.0018,0.0062,0.0014
2026-08-05 09:35:13.595,284.500000,659,0,0.208093,-0.0036,-105.23,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.096475,0.017673,0.088213,0.021164,0.081017,0.024170,0.074073,0.027887,0.064917,0.030282,0.054984,0.029875,0.043008,0.028455,0.032074,105.23,173.37,-60.45,-7.88,139.22,178.80,-22.64,8.49,177.34,-159.75,18.22,35.26,-141.68,-132.06,60.19,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.516667,659,1,0.217355,-0.0048,-99.98,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.102815,0.018603,0.094167,0.023838,0.084960,0.028722,0.076354,0.033039,0.065368,0.035172,0.053290,0.034619,0.040058,0.031610,0.027755,99.98,157.10,-75.99,-34.02,113.00,143.36,-59.14,-36.09,129.68,146.89,-40.39,-27.78,148.53,154.69,-22.34,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.533333,659,2,0.198933,-0.0059,-106.72,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.093236,0.015934,0.085343,0.019646,0.077372,0.023918,0.070587,0.027654,0.061643,0.029700,0.051010,0.030244,0.040071,0.027532,0.028309,106.72,170.44,-56.66,-7.22,145.18,-177.48,-13.68,14.19,-172.10,-149.23,31.56,48.20,-125.96,-116.96,76.58,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.550000,659,3,0.185433,-0.0072,-176.66,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.085420,0.011819,0.078241,0.017330,0.070588,0.023005,0.064677,0.027878,0.056527,0.030756,0.046816,0.031940,0.036686,0.029991,0.026278,176.66,-66.82,151.85,-103.17,133.00,-131.49,112.74,-157.32,93.53,-179.94,75.71,158.96,56.89,133.95,36.71,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.566667,659,4,0.182647,-0.0023,-122.11,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.082946,0.011599,0.075703,0.017393,0.068555,0.022950,0.063042,0.028152,0.055403,0.031398,0.046388,0.032549,0.036377,0.031522,0.026637,122.11,-176.25,-12.20,37.71,-140.55,-98.97,90.07,125.62,-39.01,-5.56,-165.79,-136.09,65.64,90.08,-64.83,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.583333,659,5,0.184000,0.0065,-5.46,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.084339,0.012163,0.077242,0.016909,0.069777,0.022077,0.064261,0.026891,0.056733,0.029527,0.047217,0.030679,0.037322,0.029528,0.027617,5.46,-44.77,-1.80,-64.04,-3.21,-75.83,-5.80,-84.94,-7.68,-90.03,-7.55,-94.57,-9.64,-101.96,-12.42,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.600000,659,6,0.179460,0.0068,26.38,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.080949,0.011370,0.073082,0.017825,0.065985,0.024656,0.061414,0.029529,0.053660,0.032559,0.043804,0.034774,0.035022,0.033486,0.026228,-26.38,-115.13,-98.37,159.44,-165.09,87.71,127.92,16.90,61.94,-52.66,-3.50,-120.45,-71.62,170.70,-139.22,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.616667,659,7,0.193505,0.0019,-87.57,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.088208,0.012512,0.080212,0.019049,0.072744,0.025869,0.067298,0.030588,0.058279,0.033626,0.047634,0.035774,0.038037,0.033931,0.028469,87.57,114.71,-115.51,-101.16,46.77,55.23,-151.27,-147.56,11.44,11.10,174.36,171.86,-25.17,-28.15,136.27,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.633333,659,8,0.215715,-0.0008,175.75,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.111417,0.025619,0.098144,0.016755,0.081535,0.008417,0.064554,0.015457,0.044969,0.029237,0.027066,0.041004,0.017834,0.046666,0.018286,-175.75,-5.58,178.55,-15.98,176.54,-64.90,172.02,-140.00,164.92,-155.31,150.49,-158.02,112.59,-160.21,75.22,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.650000,659,9,0.221471,0.0006,169.74,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.112189,0.022638,0.098767,0.015168,0.082225,0.010341,0.064714,0.019696,0.044740,0.033020,0.026693,0.043398,0.014610,0.049284,0.015288,-169.74,18.47,-162.65,48.13,-150.59,113.86,-138.82,174.96,-123.03,-161.84,-97.82,-145.96,-52.82,-136.39,2.48,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.666667,659,10,0.191976,0.0042,0.34,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.087969,0.018059,0.078373,0.027804,0.069463,0.036139,0.060539,0.042578,0.049221,0.045810,0.037448,0.044564,0.024265,0.041358,0.013657,-0.34,33.50,-16.91,40.10,-27.76,34.69,-41.15,26.91,-53.46,17.36,-65.48,7.67,-80.38,-5.10,-97.00,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.683333,659,11,0.195136,0.0061,131.66,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.089162,0.016336,0.079981,0.025691,0.071639,0.033547,0.063309,0.039720,0.052694,0.043378,0.041674,0.042804,0.029323,0.040278,0.019066,-131.66,133.20,-51.32,-123.88,34.55,-32.90,118.05,56.55,-157.31,144.09,-71.99,-128.78,10.21,-44.84,90.90,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.700000,659,12,0.185491,0.0018,-97.08,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.083928,0.014475,0.075555,0.022849,0.067998,0.029701,0.060653,0.035903,0.051420,0.039755,0.041843,0.039476,0.030398,0.037731,0.020613,97.08,-128.68,-86.10,70.22,96.36,-101.92,-83.40,84.76,98.29,-91.38,-79.61,92.31,99.30,-86.58,-82.71,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.716667,659,13,0.187813,-0.0026,-139.15,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.085841,0.015241,0.077541,0.023150,0.069079,0.030597,0.061656,0.036856,0.052043,0.040044,0.041635,0.040028,0.030410,0.037294,0.020377,139.15,-44.68,39.66,-122.74,-54.03,150.23,-149.38,59.64,115.62,-31.87,21.71,-124.21,-74.91,140.01,-173.59,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.733333,659,14,0.192832,-0.0035,125.49,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.087803,0.014130,0.079815,0.022387,0.071340,0.029851,0.063936,0.036392,0.054690,0.039276,0.043753,0.039976,0.033298,0.036997,0.022577,-125.49,151.06,-33.97,-97.46,62.94,6.30,158.74,105.76,-105.88,-154.73,-8.83,-56.29,84.90,38.24,174.76,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.750000,659,15,0.212178,0.0069,-15.04,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.100625,0.021539,0.091066,0.030510,0.079580,0.038977,0.068353,0.044985,0.054829,0.046652,0.040742,0.044636,0.027724,0.038273,0.017029,15.04,63.33,29.14,99.93,48.21,127.67,65.43,150.75,82.04,172.65,98.43,-166.51,109.61,-150.25,110.09,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.766667,659,16,0.189926,-0.0885,154.81,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.087145,0.014508,0.078944,0.022499,0.070420,0.029864,0.062990,0.036007,0.053331,0.039149,0.042836,0.039183,0.031805,0.036504,0.021889,-154.81,90.36,-122.18,143.45,-84.01,-170.97,-47.09,-130.39,-10.63,-89.55,27.63,-49.97,62.70,-14.31,92.85,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.783333,659,17,0.186411,0.0195,-14.29,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.085746,0.013794,0.077581,0.022416,0.068607,0.030640,0.061076,0.036904,0.051349,0.039774,0.040289,0.040117,0.029292,0.037110,0.019378,14.29,75.38,25.35,104.72,41.82,126.98,56.82,145.71,71.95,163.97,88.29,-178.67,100.76,-164.39,109.30,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.800000,659,18,0.179779,0.0001,-98.43,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.082609,0.013917,0.073999,0.022402,0.065400,0.030201,0.058982,0.035726,0.049350,0.038549,0.038154,0.039710,0.028009,0.036811,0.018660,98.43,-123.35,-83.20,74.77,100.38,-93.09,-76.94,93.39,106.62,-81.56,-69.41,103.57,110.31,-73.78,-71.01,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.816667,659,19,0.183391,-0.0037,125.34,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.083798,0.013278,0.075502,0.021615,0.067401,0.029001,0.061239,0.034346,0.051709,0.037469,0.040680,0.039061,0.030964,0.036557,0.021723,-125.34,152.28,-34.18,-97.43,62.35,7.11,158.11,106.14,-105.52,-156.42,-8.95,-58.13,83.50,37.96,175.85,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.833333,659,20,0.205583,0.0039,103.84,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.104519,0.011133,0.092516,0.007749,0.077892,0.011160,0.062942,0.020190,0.044441,0.030536,0.025483,0.039689,0.009914,0.044385,0.008798,-103.84,-57.94,34.12,43.71,176.62,130.30,-42.59,-113.55,98.31,18.99,-122.28,158.49,-7.66,-62.12,44.43,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.850000,659,21,0.195875,0.0046,88.51,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.096707,0.007453,0.085456,0.003449,0.072481,0.008530,0.059668,0.018547,0.044602,0.028688,0.031333,0.036428,0.021702,0.040979,0.020117,-88.51,-0.80,79.88,-127.63,-105.98,116.51,68.08,-61.66,-113.12,111.81,73.88,-75.42,-90.58,92.72,110.12,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.866667,659,22,0.193609,0.0050,67.62,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.090000,0.009941,0.081139,0.019986,0.073403,0.027364,0.066223,0.033409,0.056714,0.036855,0.046433,0.036710,0.034184,0.034967,0.023665,-67.62,122.63,141.35,-22.53,-4.09,-170.37,-151.68,42.87,61.92,-103.82,-83.67,110.53,128.88,-37.87,-18.17,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.883333,659,23,0.229014,0.0089,-47.23,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.109621,0.015170,0.099838,0.023915,0.090480,0.030638,0.080698,0.036241,0.068141,0.039061,0.055019,0.038033,0.040233,0.034387,0.027535,47.23,36.49,127.21,102.38,-147.99,178.43,-64.94,-101.58,19.48,-20.54,104.59,62.42,-171.40,142.68,-86.98,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.900000,659,24,0.216191,0.0050,-24.59,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.103006,0.016403,0.093817,0.022917,0.085117,0.028261,0.076107,0.033410,0.064796,0.036103,0.052784,0.035070,0.038904,0.032121,0.026710,24.59,0.64,58.41,18.61,97.25,46.90,134.42,78.98,173.34,112.36,-147.13,148.55,-108.73,-177.96,-69.26,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.916667,659,25,0.210604,0.0064,-104.37,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.098700,0.015457,0.090357,0.022550,0.081117,0.029471,0.072957,0.034861,0.062167,0.037898,0.050214,0.037874,0.037503,0.034749,0.025424,104.37,152.79,-63.06,-27.81,134.67,161.01,-28.73,-7.65,168.50,-173.42,7.38,21.87,-155.45,-145.08,41.81,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.933333,659,26,0.201910,0.0041,20.96,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.094156,0.013710,0.086241,0.019439,0.078043,0.025348,0.070944,0.030363,0.061677,0.033080,0.050615,0.033984,0.039347,0.031209,0.027465,-20.96,-96.68,-79.49,-168.75,-132.84,128.97,172.98,68.12,119.04,11.59,67.31,-44.56,13.66,-102.86,-40.65,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.950000,659,27,0.205162,-0.0034,131.38,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.095207,0.014514,0.087224,0.020655,0.078736,0.026988,0.071593,0.032199,0.061957,0.035166,0.050782,0.035708,0.039221,0.032992,0.027701,-131.38,42.62,-50.89,110.01,34.85,-173.16,119.61,-94.18,-155.24,-11.76,-68.52,71.93,16.71,152.30,100.00,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.966667,659,28,0.191188,0.0024,-73.80,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.087448,0.013628,0.079862,0.019746,0.072050,0.025988,0.065720,0.031220,0.057177,0.034459,0.047275,0.035072,0.036594,0.033104,0.026411,73.80,91.07,-156.35,-151.24,-20.94,-23.78,113.49,104.87,-111.89,-122.05,24.53,11.68,158.86,142.35,-69.12,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.595,284.983333,659,29,0.200033,-0.0034,169.85,0,0,0,60.0000,0.326,0.57486,0,0,0,0,0,0.091737,0.013211,0.084107,0.019135,0.076157,0.025492,0.069869,0.030650,0.061043,0.033696,0.050491,0.034987,0.039877,0.032894,0.029101,-169.85,-36.92,-166.67,-46.71,-158.18,-46.60,-150.64,-44.30,-142.41,-38.87,-132.69,-32.54,-124.79,-28.12,-117.41,0.0341,0.0093,0.0095,0.0038,0.0014,0.0058,0.0013,0.0035,0.0033,0.0043,0.0033,0.0025,0.0049,0.0083,0.0022
2026-08-05 09:35:13.853,285.000000,660,0,0.193181,0.0006,-166.63,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.089354,0.013536,0.081248,0.019292,0.073310,0.025807,0.067506,0.030291,0.058376,0.032965,0.047341,0.034640,0.037227,0.032395,0.027144,166.63,-80.86,122.35,-140.14,83.06,172.63,43.25,127.74,4.52,84.30,-33.34,42.62,-73.62,0.32,-112.84,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.016667,660,1,0.190418,0.0007,179.43,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.087955,0.012228,0.079749,0.018124,0.071689,0.024734,0.065800,0.029821,0.056878,0.033211,0.046475,0.035410,0.037332,0.033306,0.027756,-179.43,-56.44,163.64,-88.95,151.70,-108.50,139.15,-126.26,127.36,-141.88,115.97,-154.55,102.62,-168.37,91.40,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.033333,660,2,0.229710,-0.0005,69.16,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.121386,0.041391,0.107389,0.030708,0.089406,0.016032,0.070320,0.003530,0.048351,0.019780,0.027757,0.033897,0.013874,0.042077,0.012886,-69.16,-144.72,140.02,72.05,-7.08,-69.56,-156.45,-96.12,52.77,161.39,-102.51,21.09,74.79,-125.09,-128.52,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.050000,660,3,0.197509,-0.0015,-101.33,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.096255,0.016432,0.084244,0.015616,0.070796,0.019392,0.057319,0.028268,0.042356,0.037646,0.029906,0.043865,0.020423,0.046401,0.016723,101.33,-145.91,-71.22,80.66,122.26,-54.66,-44.86,157.93,152.27,-1.37,-4.02,-165.46,-156.10,24.45,53.92,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.066667,660,4,0.191816,-0.0040,-97.38,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.089387,0.011962,0.080088,0.022400,0.071734,0.030550,0.063680,0.036899,0.053400,0.040341,0.042622,0.039685,0.030310,0.037008,0.020351,97.38,-105.56,-84.42,87.64,99.50,-87.28,-78.94,97.68,103.69,-78.22,-73.37,106.45,106.71,-72.09,-74.02,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.083333,660,5,0.230000,-0.0053,143.68,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.111162,0.024967,0.099753,0.036384,0.087329,0.045229,0.072997,0.050981,0.056207,0.052289,0.040236,0.048126,0.024362,0.040325,0.013778,-143.68,106.08,-84.60,-172.49,-21.26,-101.81,39.52,-33.69,100.75,31.95,160.55,96.68,-146.17,157.77,-105.52,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.100000,660,6,0.192909,-0.0022,54.53,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.089534,0.015840,0.080362,0.025385,0.071648,0.032912,0.062632,0.039146,0.051664,0.042616,0.040624,0.041352,0.028179,0.038102,0.018215,-54.53,-68.38,179.67,-173.36,59.18,71.99,-63.67,-44.43,174.67,-163.56,52.60,77.31,-73.63,-44.64,156.91,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.116667,660,7,0.187012,-0.0008,78.02,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.085111,0.016704,0.077065,0.024534,0.067997,0.032343,0.060416,0.038454,0.050236,0.041595,0.039344,0.041721,0.028047,0.038611,0.017558,-78.02,-122.01,107.79,85.89,-60.46,-74.79,129.65,119.74,-40.15,-46.00,151.80,146.78,-20.14,-23.46,165.66,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.133333,660,8,0.193433,0.0122,-65.59,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.088757,0.015884,0.080082,0.025083,0.070788,0.033434,0.062267,0.040293,0.051733,0.043253,0.039751,0.043408,0.028398,0.039484,0.017497,65.59,173.58,179.47,-52.46,-61.32,73.62,56.57,-164.78,174.00,-43.13,-67.18,77.40,47.50,-165.34,156.40,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.150000,660,9,0.183025,0.0034,-74.57,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.084003,0.013562,0.075787,0.022080,0.067238,0.029887,0.059969,0.036149,0.050298,0.039430,0.039760,0.039661,0.029001,0.036672,0.018901,74.57,-165.21,-154.19,-15.30,-17.33,127.91,118.13,-93.28,-106.48,45.62,30.14,-175.92,163.79,-41.79,-68.16,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
2026-08-05 09:35:13.853,285.166667,660,10,0.195045,-0.0031,147.10,0,0,0,60.0000,0.244,5.63711,0,0,0,0,0,0.091114,0.018489,0.082286,0.026979,0.072318,0.034966,0.062963,0.041194,0.051303,0.043622,0.038983,0.042471,0.026636,0.037966,0.016003,-147.10,100.59,-98.46,171.01,-44.32,-127.04,8.20,-69.82,60.43,-12.99,113.72,42.33,163.15,93.68,-154.74,0.0035,0.0082,0.0094,0.0063,0.0040,0.0052,0.0014,0.0033,0.0033,0.0048,0.0048,0.0053,0.0014,0.0033,0.0062
