host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 08:08:59.125,17.900000,461,24,0.192865,-0.0039,174.39,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.096762,0.011096,0.087340,0.021671,0.076747,0.029742,0.065697,0.033958,0.052862,0.034426,0.039992,0.031920,0.027983,0.027059,0.016720,-174.39,81.42,-173.95,92.28,-169.35,99.44,-166.67,104.45,-164.29,108.38,-162.39,111.16,-161.82,110.43,-164.52,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.125,17.916667,461,25,0.177695,0.0012,-132.82,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.088483,0.012470,0.078373,0.019142,0.069244,0.024146,0.061548,0.027022,0.052294,0.028296,0.041687,0.027530,0.030936,0.024465,0.020397,132.82,34.89,27.67,-83.77,-74.33,166.78,-178.05,57.82,79.30,-49.24,-22.36,-154.62,-124.84,97.31,130.17,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.125,17.933333,461,26,0.176787,0.0058,-157.24,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.086486,0.010490,0.078045,0.018607,0.069657,0.026302,0.060929,0.030858,0.050267,0.032388,0.038622,0.030788,0.027719,0.026544,0.017980,157.24,44.07,92.53,-23.05,34.55,-82.12,-24.94,-141.71,-84.36,158.94,-143.35,99.85,155.13,36.13,91.71,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.125,17.950000,461,27,0.181630,-0.0010,155.07,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.088052,0.013318,0.080497,0.018337,0.072130,0.023876,0.064192,0.027286,0.054381,0.029091,0.042692,0.027630,0.031913,0.024170,0.021744,-155.07,179.54,-122.30,-164.42,-83.35,-134.70,-46.15,-103.28,-7.81,-68.93,31.05,-33.24,67.94,-3.10,105.46,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.125,17.966667,461,28,0.170942,0.0068,1.84,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.082287,0.010503,0.074568,0.018127,0.066136,0.024193,0.059355,0.029208,0.049524,0.030581,0.039330,0.030168,0.028663,0.026313,0.020069,-1.84,103.91,-22.36,75.45,-37.85,54.79,-53.94,36.12,-69.79,19.04,-85.15,2.65,-102.61,-17.90,-121.09,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.125,17.983333,461,29,0.163534,0.0001,-114.25,0,0,0,65.0998,0.266,1.86682,0,0,0,0,0,0.078383,0.010311,0.070729,0.016822,0.063198,0.022170,0.056943,0.026459,0.048192,0.028084,0.038788,0.027636,0.029069,0.024352,0.021273,114.25,-16.29,-34.39,-174.71,-177.96,34.69,37.82,-112.77,-106.09,101.77,110.12,-43.66,-35.33,167.30,176.99,0.0119,0.0064,0.0058,0.0050,0.0085,0.0040,0.0098,0.0058,0.0021,0.0044,0.0074,0.0029,0.0011,0.0044,0.0082
2026-08-05 08:08:59.602,18.000000,462,0,0.165243,-0.0003,-103.91,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.079806,0.009453,0.071908,0.016775,0.064009,0.022889,0.057274,0.027295,0.048484,0.029288,0.038241,0.028432,0.028501,0.024860,0.020534,103.91,-51.83,-65.52,134.74,130.23,-34.31,-34.60,159.50,160.63,-5.68,-4.06,-171.17,-169.50,20.81,20.58,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.016667,462,1,0.161407,-0.0035,152.30,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.077911,0.009581,0.069859,0.018238,0.061370,0.025000,0.054350,0.029703,0.045299,0.031878,0.034875,0.031012,0.024802,0.027182,0.017121,-152.30,135.58,-114.92,177.94,-72.23,-140.76,-30.01,-97.63,12.20,-54.50,53.81,-12.49,94.40,27.01,129.50,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.033333,462,2,0.160015,0.0017,-94.48,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.076415,0.008982,0.068748,0.017078,0.060904,0.023473,0.054327,0.028097,0.045844,0.030500,0.036206,0.030175,0.026583,0.027070,0.018944,94.48,-82.61,-95.27,88.74,80.31,-99.08,-104.38,76.12,71.25,-108.31,-113.18,66.43,61.62,-121.01,-127.90,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.050000,462,3,0.158772,0.0090,-90.98,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.075551,0.009042,0.067974,0.017543,0.060079,0.024227,0.053375,0.028994,0.044739,0.031502,0.034811,0.031047,0.025072,0.027896,0.017599,90.98,-91.56,-105.94,73.49,62.41,-120.85,-129.64,47.16,38.53,-144.51,-153.45,22.93,13.39,-171.80,175.35,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.066667,462,4,0.167867,0.0027,-87.10,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.075365,0.015556,0.068718,0.014023,0.063435,0.012711,0.059826,0.010514,0.054674,0.008431,0.048335,0.007175,0.041369,0.006577,0.034149,87.10,166.21,-118.00,-24.80,42.69,143.42,-157.63,-43.50,2.10,136.94,161.85,-34.72,-39.38,158.90,115.68,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.083333,462,5,0.185210,0.0038,89.69,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.082328,0.024237,0.075050,0.022515,0.069138,0.021005,0.064302,0.018719,0.057909,0.016569,0.050373,0.015643,0.042330,0.016871,0.033166,-89.69,159.39,72.42,-41.31,-119.37,115.70,48.15,-89.13,-143.53,63.12,26.03,-148.98,-163.24,-2.08,7.82,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.100000,462,6,0.206606,-0.0043,177.19,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.103386,0.018287,0.093472,0.024387,0.083010,0.030491,0.072020,0.033767,0.058690,0.033625,0.044831,0.030714,0.031635,0.025649,0.018896,-177.19,-41.85,173.44,-65.94,169.16,-80.22,163.68,-90.77,158.62,-99.47,154.25,-108.53,149.89,-120.22,146.41,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.116667,462,7,0.204175,0.0073,-83.04,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.101068,0.012577,0.091250,0.022523,0.081207,0.030887,0.070320,0.035746,0.057311,0.036865,0.043939,0.034679,0.031225,0.030104,0.019027,83.04,49.18,-125.01,-146.84,31.92,13.43,-172.61,171.33,-16.99,-31.63,138.68,124.32,-66.48,-82.23,86.50,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.133333,462,8,0.191826,0.0077,-83.05,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.095383,0.012821,0.085014,0.022535,0.074864,0.030738,0.064866,0.035999,0.052169,0.037599,0.038439,0.035287,0.025910,0.030537,0.014469,83.05,54.94,-125.85,-144.54,29.91,12.32,-175.30,167.62,-19.62,-36.59,136.23,118.04,-69.62,-91.13,84.19,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.150000,462,9,0.174403,0.0012,103.17,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.084494,0.012982,0.074883,0.022289,0.065720,0.029940,0.057231,0.035607,0.046319,0.037904,0.034096,0.036291,0.023141,0.032159,0.013338,-103.17,29.22,33.78,-178.40,176.20,-32.11,-43.15,110.63,99.05,-105.62,-119.48,36.47,19.29,174.84,156.68,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.166667,462,10,0.180420,0.0104,55.58,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.088133,0.012202,0.078473,0.021270,0.069387,0.029183,0.060531,0.034388,0.049520,0.036519,0.037173,0.035156,0.025474,0.030782,0.015587,-55.58,134.39,176.34,16.45,53.88,-103.84,-69.80,133.65,167.27,11.42,44.66,-111.59,-79.88,121.72,153.59,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.183333,462,11,0.174262,0.0004,34.46,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.085799,0.010432,0.076476,0.018653,0.067860,0.025344,0.060063,0.030367,0.049395,0.031910,0.038116,0.031014,0.026680,0.026843,0.017433,-34.46,-172.04,-119.92,107.80,159.95,27.17,78.85,-54.13,-1.56,-135.06,-81.49,143.64,-162.99,57.94,113.72,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.200000,462,12,0.309311,0.0019,-147.78,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.158498,0.042273,0.146654,0.041527,0.129710,0.038794,0.111121,0.034249,0.088639,0.028081,0.065294,0.020280,0.043872,0.010698,0.025939,147.78,-85.01,73.16,-169.73,1.56,105.59,-69.76,22.97,-139.70,-60.73,152.23,-144.94,88.10,119.55,29.34,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.216667,462,13,0.202654,-0.3107,-154.15,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.100551,0.015125,0.090222,0.026198,0.078428,0.034731,0.067363,0.040180,0.053514,0.041807,0.038669,0.039006,0.024921,0.032397,0.014307,154.15,-176.19,89.25,135.82,28.06,77.90,-33.72,18.68,-95.60,-41.51,-157.29,-102.77,140.04,-166.41,69.93,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.233333,462,14,0.213916,0.0892,47.64,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.107560,0.018585,0.096894,0.030060,0.083462,0.038634,0.070155,0.042960,0.055143,0.043348,0.039206,0.039546,0.024300,0.031255,0.012935,-47.64,125.65,-158.88,36.17,94.57,-65.20,-12.26,-167.97,-119.21,88.41,132.72,-17.46,22.77,-126.11,-96.77,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.250000,462,15,0.190647,0.0527,60.61,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.095136,0.015445,0.086715,0.019293,0.077316,0.022216,0.068559,0.024351,0.057627,0.024715,0.045007,0.022807,0.032656,0.018922,0.021933,-60.61,-160.57,162.54,46.57,30.21,-99.67,-102.11,118.62,126.11,-20.94,-4.70,-160.86,-134.83,56.64,94.13,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.266667,462,16,0.168929,0.0416,80.55,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.081346,0.009036,0.073499,0.016791,0.065545,0.022732,0.058588,0.027144,0.049482,0.029241,0.038971,0.028472,0.028553,0.024935,0.020143,-80.55,121.46,99.82,-62.84,-74.67,117.83,110.27,-58.50,-64.75,126.12,119.86,-50.01,-57.15,131.31,120.59,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.283333,462,17,0.142709,-0.0089,-135.58,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.061229,0.035004,0.054443,0.032637,0.049483,0.029850,0.046389,0.025729,0.041837,0.020677,0.036171,0.015252,0.030161,0.010091,0.023417,135.58,72.41,21.91,-34.14,-84.00,-141.76,168.85,110.41,62.29,2.00,-43.41,-109.24,-149.21,128.33,102.11,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.300000,462,18,0.173440,0.0077,-118.99,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.080699,0.008953,0.072643,0.016386,0.065642,0.023567,0.059003,0.028515,0.050491,0.031311,0.041264,0.032409,0.031393,0.031436,0.020805,118.99,-52.81,-18.95,178.73,-152.07,45.18,74.52,-88.23,-58.24,138.07,170.01,3.42,39.90,-131.49,-89.22,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.316667,462,19,0.182872,-0.0135,173.82,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.089311,0.019026,0.078976,0.028384,0.068241,0.036670,0.056793,0.041402,0.043635,0.042042,0.030452,0.039323,0.018840,0.033638,0.009408,-173.82,48.93,-176.95,67.49,-174.79,77.90,-174.65,83.79,-175.13,87.65,-177.08,89.58,176.31,88.56,152.85,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.333333,462,20,0.160377,-0.0034,-136.63,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.078499,0.009802,0.069922,0.017686,0.062001,0.024534,0.054262,0.028786,0.044762,0.030113,0.034708,0.029053,0.025176,0.026246,0.015789,136.63,-22.66,32.21,-116.47,-66.09,148.32,-165.97,50.99,94.14,-47.42,-5.85,-147.37,-107.27,109.36,147.66,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.350000,462,21,0.174035,0.0033,-47.01,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.086575,0.013320,0.076533,0.022505,0.066770,0.030451,0.057190,0.035506,0.045244,0.036781,0.032704,0.034132,0.021588,0.028961,0.012126,47.01,152.20,124.51,-115.84,-152.84,-29.73,-71.53,54.45,10.29,138.66,91.23,-138.40,168.56,-59.89,-120.03,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.366667,462,22,0.172126,-0.0037,-172.17,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.083538,0.011025,0.074611,0.018704,0.066392,0.025817,0.058639,0.030619,0.048885,0.032966,0.037851,0.031845,0.027418,0.028341,0.017769,172.17,87.32,139.25,47.60,112.04,16.14,83.41,-14.21,55.53,-42.93,28.23,-71.27,-1.57,-103.95,-32.09,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
2026-08-05 08:08:59.602,18.383333,462,23,0.188935,-0.0002,-147.11,0,0,0,65.0998,0.857,0.32448,0,0,0,0,0,0.094438,0.011726,0.084461,0.021287,0.074487,0.028909,0.064688,0.034028,0.052302,0.035107,0.039433,0.033176,0.026648,0.027059,0.016486,147.11,17.76,66.08,-60.13,-10.31,-137.71,-87.50,145.43,-164.53,68.68,118.83,-8.02,39.84,-88.90,-42.44,0.0567,0.0043,0.0067,0.0053,0.0105,0.0044,0.0004,0.0048,0.0033,0.0043,0.0013,0.0034,0.0022,0.0055,0.0042
