### [fd0.2] 1단계 Sat Aug 22 20:40:22     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep268  loss 0.1746 (pw 0.0014 harm 1.4589)  [5s, 9,115 win/s]
  ep269  loss 0.1733 (pw 0.0013 harm 1.4496)  [5s, 9,699 win/s]
  ep270  loss 0.1709 (pw 0.0013 harm 1.4260)  [5s, 9,678 win/s]
  ep271  loss 0.1715 (pw 0.0014 harm 1.4310)  [5s, 9,689 win/s]
  ep272  loss 0.1738 (pw 0.0013 harm 1.4519)  [5s, 9,700 win/s]
  ep273  loss 0.1715 (pw 0.0014 harm 1.4278)  [5s, 9,700 win/s]
  ep274  loss 0.1742 (pw 0.0013 harm 1.4600)  [5s, 9,689 win/s]
  ep275  loss 0.1695 (pw 0.0013 harm 1.4173)  [5s, 9,696 win/s]
  ep276  loss 0.1706 (pw 0.0013 harm 1.4221)  [5s, 9,696 win/s]
  ep277  loss 0.1720 (pw 0.0013 harm 1.4352)  [5s, 9,696 win/s]
  ep278  loss 0.1714 (pw 0.0013 harm 1.4293)  [5s, 9,709 win/s]
  ep279  loss 0.1711 (pw 0.0014 harm 1.4288)  [5s, 9,711 win/s]
  ep280  loss 0.1729 (pw 0.0013 harm 1.4471)  [5s, 9,707 win/s]
  ep281  loss 0.1699 (pw 0.0013 harm 1.4198)  [5s, 9,704 win/s]
  ep282  loss 0.1714 (pw 0.0013 harm 1.4339)  [5s, 9,711 win/s]
  ep283  loss 0.1737 (pw 0.0014 harm 1.4561)  [5s, 9,708 win/s]
  ep284  loss 0.1717 (pw 0.0013 harm 1.4352)  [5s, 9,704 win/s]
  ep285  loss 0.1739 (pw 0.0013 harm 1.4583)  [5s, 9,706 win/s]
  ep286  loss 0.1715 (pw 0.0013 harm 1.4378)  [5s, 9,718 win/s]
  ep287  loss 0.1723 (pw 0.0013 harm 1.4430)  [5s, 9,703 win/s]
  ep288  loss 0.1750 (pw 0.0014 harm 1.4607)  [5s, 9,698 win/s]
  ep289  loss 0.1719 (pw 0.0013 harm 1.4399)  [5s, 9,707 win/s]
  ep290  loss 0.1750 (pw 0.0013 harm 1.4734)  [5s, 9,728 win/s]
  ep291  loss 0.1714 (pw 0.0013 harm 1.4300)  [5s, 9,716 win/s]
  ep292  loss 0.1731 (pw 0.0013 harm 1.4498)  [5s, 9,725 win/s]
  ep293  loss 0.1729 (pw 0.0013 harm 1.4466)  [5s, 9,700 win/s]
  ep294  loss 0.1728 (pw 0.0014 harm 1.4421)  [5s, 9,713 win/s]
  ep295  loss 0.1723 (pw 0.0013 harm 1.4425)  [5s, 9,718 win/s]
  ep296  loss 0.1711 (pw 0.0014 harm 1.4279)  [5s, 9,719 win/s]
  ep297  loss 0.1711 (pw 0.0013 harm 1.4305)  [5s, 9,721 win/s]
  ep298  loss 0.1720 (pw 0.0013 harm 1.4393)  [5s, 9,714 win/s]
  ep299  loss 0.1709 (pw 0.0014 harm 1.4248)  [5s, 9,690 win/s]
  ep300  loss 0.1731 (pw 0.0013 harm 1.4494)  |  MAE 3.253W  F1 0.9778  저항3종 1.000  잔차 26.3W  [5s 학습 / 0s 평가, 9,714 win/s]
  [참고] 최고 F1 은 ep200 (0.9789, MAE 3.25W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.81     21.47   0.028   0.048     -9.67    0.02        0.10   +0.10  0.972
beam_projector       1266     0.55      3.47   0.069   0.065     -2.55    0.00        0.01   +0.00  0.986
electiric_kettle      983    11.03     89.03   0.058   0.060    -60.42    0.11        0.91   +0.91  1.000
fan                  1386     0.71      3.36   0.088   0.053     -1.85    0.15        0.67   +0.65  0.968
hair_dryer            785     5.06     51.11   0.053   0.059    +21.05    0.05        0.27   +0.26  0.999
hotplate              373     5.50     36.30   0.066   0.064    -12.35    4.00       14.36  +12.88  0.933
laptop_charger       1505     1.04      5.47   0.083   0.113     -2.20    0.02        0.07   +0.07  0.999
minipc               1531     0.55      2.58   0.119   0.151     -0.29    0.07        0.10   +0.04  0.974
oven                  920     4.02     34.06   0.028   0.059    -20.42    0.12        0.38   +0.31  0.970

  기기 평균 MAE 3.25W | F1 평균 0.978 | 최악 F1 0.933 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 26.26W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.253   패
  F1 평균                          0.956         0.978   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        26.257   패

완료 1586s | results\cnn_v21_fd0.2.json
====================================================================================

### [fd0.2] 1단계 exit=0  Sat Aug 22 21:07:01     2026
====================================================================================
[Phase 5] 2단계 실측 준지도 적응 — 기기별 라벨 없이 (4.2절)
====================================================================================
실측 창 2,478개 (창 3600, 타깃 3239)
  test.2      813창
  test3       621창
  test_4    1,044창
합성 replay: cache/train60_v17 | λ=0.5 | w_cons=0.1 w_harm=4.0
1단계 체크포인트: results/cnn_v21_fd0.2.pt (ep300, width 1.0)

  [적응 전] 합성 홀드아웃  MAE 3.253W  F1 0.9778  저항3종 1.000  잔차 26.3W
          실측          잔차 평균 -6.53W  절대 37.14W  on/off F1 0.765  이벤트 |상대오차| 0.405
          **오귀속**    없는 기기 합계 47.5W (예측 총합의 8.0%)  최악 FA_rel 0.251

  step   250/1000  loss 9.3489 (실측 cons 42.76 harm 1.240 hedge 0.058 / 합성 0.2018)  [17s]

  [step 250] 합성 홀드아웃  MAE 7.053W  F1 0.9381  저항3종 0.972  잔차 40.1W
              실측          잔차 평균 +4.81W  절대 9.04W  on/off F1 0.813  이벤트 |상대오차| 0.362
              **오귀속**    없는 기기 합계 2.7W (예측 총합의 0.5%)  최악 FA_rel 0.122

  step   500/1000  loss 8.3414 (실측 cons 33.71 harm 1.214 hedge 0.050 / 합성 0.2122)  [36s]

  [step 500] 합성 홀드아웃  MAE 6.225W  F1 0.9421  저항3종 0.988  잔차 41.4W
              실측          잔차 평균 -6.84W  절대 9.43W  on/off F1 0.811  이벤트 |상대오차| 0.346
              **오귀속**    없는 기기 합계 3.4W (예측 총합의 0.6%)  최악 FA_rel 0.113

  step   750/1000  loss 8.0697 (실측 cons 31.66 harm 1.197 hedge 0.051 / 합성 0.2140)  [55s]

  [step 750] 합성 홀드아웃  MAE 6.169W  F1 0.9466  저항3종 0.987  잔차 42.3W
              실측          잔차 평균 +0.65W  절대 5.94W  on/off F1 0.810  이벤트 |상대오차| 0.360
              **오귀속**    없는 기기 합계 3.3W (예측 총합의 0.6%)  최악 FA_rel 0.097

  step  1000/1000  loss 7.8321 (실측 cons 29.33 harm 1.195 hedge 0.049 / 합성 0.2145)  [74s]

  [step 1000] 합성 홀드아웃  MAE 5.941W  F1 0.9505  저항3종 0.992  잔차 41.3W
               실측          잔차 평균 -5.60W  절대 8.25W  on/off F1 0.809  이벤트 |상대오차| 0.366
               **오귀속**    없는 기기 합계 3.7W (예측 총합의 0.7%)  최악 FA_rel 0.095

====================================================================================
적응 전 -> 후
====================================================================================
                                       전           후
  **실측 오귀속 합계 (W)**              47.4934      3.7013
  **오귀속 비중**                      0.0795      0.0068
  **최악 FA_rel**                   0.2508      0.0949
  실측 잔차 평균 (W)                   -6.5260     -5.5965
  실측 잔차 절대 (W)                   37.1419      8.2529
  실측 on/off F1                    0.7653      0.8089
  실측 이벤트 |상대오차|                   0.4050      0.3655
  합성 MAE (W)                      3.2534      5.9409
  합성 F1                           0.9778      0.9505
  합성 저항3종                         1.0000      0.9923
  합성 잔차 (W)                      26.2572     41.3334

완료 76s | results\adapt_v21_fd0.2.json
====================================================================================

### [fd0.2] 2단계 exit=0  Sat Aug 22 21:08:34     2026
### [fd0.4] 1단계 Sat Aug 22 21:08:34     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep  1  loss 0.5901 (pw 0.0102 harm 2.1474)  [6s, 9,051 win/s]
  ep  2  loss 0.4183 (pw 0.0090 harm 2.1055)  [5s, 9,693 win/s]
  ep  3  loss 0.3738 (pw 0.0078 harm 2.0263)  [5s, 9,692 win/s]
  ep  4  loss 0.3495 (pw 0.0073 harm 1.9850)  [5s, 9,699 win/s]
  ep  5  loss 0.3321 (pw 0.0069 harm 1.9272)  [5s, 9,694 win/s]
  ep  6  loss 0.3126 (pw 0.0063 harm 1.8443)  [5s, 9,643 win/s]
  ep  7  loss 0.2978 (pw 0.0058 harm 1.7580)  [5s, 9,723 win/s]
  ep  8  loss 0.2857 (pw 0.0053 harm 1.7088)  [5s, 9,728 win/s]
  ep  9  loss 0.2819 (pw 0.0052 harm 1.7052)  [5s, 9,728 win/s]
  ep 10  loss 0.2709 (pw 0.0049 harm 1.6442)  [5s, 9,718 win/s]
  ep 11  loss 0.2655 (pw 0.0047 harm 1.6290)  [5s, 9,724 win/s]
  ep 12  loss 0.2567 (pw 0.0045 harm 1.5720)  [5s, 9,715 win/s]
  ep 13  loss 0.2535 (pw 0.0043 harm 1.5703)  [5s, 9,720 win/s]
  ep 14  loss 0.2489 (pw 0.0044 harm 1.5412)  [5s, 9,728 win/s]
  ep 15  loss 0.2508 (pw 0.0044 harm 1.5707)  [5s, 9,725 win/s]
  ep 16  loss 0.2413 (pw 0.0040 harm 1.5239)  [5s, 9,710 win/s]
  ep 17  loss 0.2437 (pw 0.0041 harm 1.5521)  [5s, 9,714 win/s]
  ep 18  loss 0.2383 (pw 0.0040 harm 1.5221)  [5s, 9,723 win/s]
  ep 19  loss 0.2377 (pw 0.0038 harm 1.5335)  [5s, 9,711 win/s]
  ep 20  loss 0.2363 (pw 0.0038 harm 1.5380)  [5s, 9,720 win/s]
  ep 21  loss 0.2343 (pw 0.0037 harm 1.5262)  [5s, 9,728 win/s]
  ep 22  loss 0.2302 (pw 0.0036 harm 1.4958)  [5s, 9,722 win/s]
  ep 23  loss 0.2312 (pw 0.0036 harm 1.5175)  [5s, 9,640 win/s]
  ep 24  loss 0.2288 (pw 0.0035 harm 1.5047)  [5s, 9,720 win/s]
  ep 25  loss 0.2265 (pw 0.0034 harm 1.4897)  [5s, 9,731 win/s]
  ep 26  loss 0.2245 (pw 0.0034 harm 1.4803)  [5s, 9,735 win/s]
  ep 27  loss 0.2270 (pw 0.0034 harm 1.5196)  [5s, 9,729 win/s]
  ep 28  loss 0.2239 (pw 0.0033 harm 1.4970)  [5s, 9,733 win/s]
  ep 29  loss 0.2225 (pw 0.0033 harm 1.4874)  [5s, 9,725 win/s]
  ep 30  loss 0.2221 (pw 0.0032 harm 1.4924)  [5s, 9,734 win/s]
  ep 31  loss 0.2228 (pw 0.0033 harm 1.5029)  [5s, 9,736 win/s]
  ep 32  loss 0.2193 (pw 0.0032 harm 1.4851)  [5s, 9,538 win/s]
  ep 33  loss 0.2202 (pw 0.0032 harm 1.4934)  [5s, 9,151 win/s]
  ep 34  loss 0.2198 (pw 0.0031 harm 1.4941)  [5s, 9,503 win/s]
  ep 35  loss 0.2177 (pw 0.0031 harm 1.4839)  [5s, 9,527 win/s]
  ep 36  loss 0.2175 (pw 0.0031 harm 1.4845)  [5s, 9,524 win/s]
  ep 37  loss 0.2164 (pw 0.0031 harm 1.4760)  [5s, 9,520 win/s]
  ep 38  loss 0.2161 (pw 0.0030 harm 1.4778)  [5s, 9,523 win/s]
  ep 39  loss 0.2160 (pw 0.0030 harm 1.4888)  [5s, 9,535 win/s]
  ep 40  loss 0.2134 (pw 0.0030 harm 1.4721)  [5s, 9,527 win/s]
  ep 41  loss 0.2178 (pw 0.0030 harm 1.5061)  [5s, 9,530 win/s]
  ep 42  loss 0.2128 (pw 0.0029 harm 1.4760)  [5s, 9,517 win/s]
  ep 43  loss 0.2165 (pw 0.0030 harm 1.5067)  [5s, 9,531 win/s]
  ep 44  loss 0.2152 (pw 0.0029 harm 1.4930)  [5s, 9,524 win/s]
  ep 45  loss 0.2117 (pw 0.0028 harm 1.4676)  [5s, 9,521 win/s]
  ep 46  loss 0.2131 (pw 0.0029 harm 1.4841)  [5s, 9,532 win/s]
  ep 47  loss 0.2102 (pw 0.0028 harm 1.4673)  [5s, 9,521 win/s]
  ep 48  loss 0.2110 (pw 0.0028 harm 1.4765)  [5s, 9,526 win/s]
  ep 49  loss 0.2129 (pw 0.0028 harm 1.4962)  [5s, 9,523 win/s]
  ep 50  loss 0.2123 (pw 0.0028 harm 1.4937)  |  MAE 4.009W  F1 0.9670  저항3종 1.000  잔차 26.6W  [5s 학습 / 0s 평가, 9,521 win/s]
  ep 51  loss 0.2102 (pw 0.0027 harm 1.4788)  [5s, 9,522 win/s]
  ep 52  loss 0.2134 (pw 0.0028 harm 1.5114)  [5s, 9,521 win/s]
  ep 53  loss 0.2101 (pw 0.0027 harm 1.4804)  [5s, 9,528 win/s]
  ep 54  loss 0.2092 (pw 0.0027 harm 1.4802)  [5s, 9,528 win/s]
  ep 55  loss 0.2075 (pw 0.0026 harm 1.4685)  [5s, 9,530 win/s]
  ep 56  loss 0.2108 (pw 0.0027 harm 1.5058)  [5s, 9,524 win/s]
  ep 57  loss 0.2072 (pw 0.0027 harm 1.4651)  [5s, 9,525 win/s]
  ep 58  loss 0.2087 (pw 0.0026 harm 1.4870)  [5s, 9,522 win/s]
  ep 59  loss 0.2066 (pw 0.0026 harm 1.4655)  [5s, 9,531 win/s]
  ep 60  loss 0.2055 (pw 0.0026 harm 1.4638)  [5s, 9,526 win/s]
  ep 61  loss 0.2058 (pw 0.0026 harm 1.4566)  [5s, 9,528 win/s]
  ep 62  loss 0.2057 (pw 0.0027 harm 1.4644)  [5s, 9,525 win/s]
  ep 63  loss 0.2073 (pw 0.0026 harm 1.4840)  [5s, 9,526 win/s]
  ep 64  loss 0.2031 (pw 0.0025 harm 1.4503)  [5s, 9,528 win/s]
  ep 65  loss 0.2054 (pw 0.0026 harm 1.4667)  [5s, 9,527 win/s]
  ep 66  loss 0.2029 (pw 0.0025 harm 1.4535)  [5s, 9,531 win/s]
  ep 67  loss 0.2021 (pw 0.0025 harm 1.4468)  [5s, 9,524 win/s]
  ep 68  loss 0.2060 (pw 0.0025 harm 1.4837)  [5s, 9,531 win/s]
  ep 69  loss 0.2064 (pw 0.0026 harm 1.4845)  [5s, 9,529 win/s]
  ep 70  loss 0.2040 (pw 0.0024 harm 1.4709)  [5s, 9,526 win/s]
  ep 71  loss 0.2060 (pw 0.0024 harm 1.4888)  [5s, 9,520 win/s]
  ep 72  loss 0.2047 (pw 0.0025 harm 1.4736)  [5s, 9,514 win/s]
  ep 73  loss 0.2020 (pw 0.0024 harm 1.4585)  [5s, 9,365 win/s]
  ep 74  loss 0.2056 (pw 0.0024 harm 1.4906)  [5s, 9,127 win/s]
  ep 75  loss 0.2069 (pw 0.0024 harm 1.5074)  [5s, 9,575 win/s]
  ep 76  loss 0.2026 (pw 0.0024 harm 1.4659)  [5s, 9,618 win/s]
  ep 77  loss 0.2044 (pw 0.0024 harm 1.4867)  [5s, 9,620 win/s]
  ep 78  loss 0.2001 (pw 0.0024 harm 1.4494)  [5s, 9,625 win/s]
  ep 79  loss 0.2033 (pw 0.0024 harm 1.4805)  [5s, 9,626 win/s]
  ep 80  loss 0.2045 (pw 0.0025 harm 1.4830)  [5s, 9,626 win/s]
  ep 81  loss 0.2013 (pw 0.0024 harm 1.4579)  [5s, 9,620 win/s]
  ep 82  loss 0.2003 (pw 0.0023 harm 1.4554)  [5s, 9,624 win/s]
  ep 83  loss 0.2039 (pw 0.0024 harm 1.4939)  [5s, 9,618 win/s]
  ep 84  loss 0.2028 (pw 0.0024 harm 1.4845)  [5s, 9,617 win/s]
  ep 85  loss 0.2020 (pw 0.0024 harm 1.4796)  [5s, 9,619 win/s]
  ep 86  loss 0.2008 (pw 0.0023 harm 1.4702)  [5s, 9,618 win/s]
  ep 87  loss 0.2010 (pw 0.0024 harm 1.4696)  [5s, 9,611 win/s]
  ep 88  loss 0.2024 (pw 0.0023 harm 1.4825)  [5s, 9,614 win/s]
  ep 89  loss 0.1983 (pw 0.0022 harm 1.4507)  [5s, 9,616 win/s]
  ep 90  loss 0.1987 (pw 0.0023 harm 1.4557)  [5s, 9,617 win/s]
  ep 91  loss 0.2010 (pw 0.0022 harm 1.4849)  [5s, 9,619 win/s]
  ep 92  loss 0.2008 (pw 0.0023 harm 1.4786)  [5s, 9,602 win/s]
  ep 93  loss 0.2016 (pw 0.0023 harm 1.4850)  [5s, 9,617 win/s]
  ep 94  loss 0.2009 (pw 0.0023 harm 1.4813)  [5s, 9,628 win/s]
  ep 95  loss 0.1968 (pw 0.0022 harm 1.4480)  [5s, 9,602 win/s]
  ep 96  loss 0.2012 (pw 0.0023 harm 1.4894)  [5s, 9,626 win/s]
  ep 97  loss 0.1993 (pw 0.0023 harm 1.4683)  [5s, 9,618 win/s]
  ep 98  loss 0.2014 (pw 0.0022 harm 1.4877)  [5s, 9,629 win/s]
  ep 99  loss 0.1981 (pw 0.0022 harm 1.4624)  [5s, 9,628 win/s]
  ep100  loss 0.2001 (pw 0.0023 harm 1.4808)  |  MAE 3.262W  F1 0.9784  저항3종 1.000  잔차 25.4W  [5s 학습 / 0s 평가, 9,637 win/s]
  ep101  loss 0.1999 (pw 0.0023 harm 1.4757)  [5s, 9,627 win/s]
  ep102  loss 0.2004 (pw 0.0022 harm 1.4958)  [5s, 9,637 win/s]
  ep103  loss 0.1979 (pw 0.0022 harm 1.4737)  [5s, 9,634 win/s]
  ep104  loss 0.1982 (pw 0.0022 harm 1.4772)  [5s, 9,638 win/s]
  ep105  loss 0.1983 (pw 0.0022 harm 1.4710)  [5s, 9,634 win/s]
  ep106  loss 0.1969 (pw 0.0022 harm 1.4569)  [5s, 9,627 win/s]
  ep107  loss 0.2000 (pw 0.0022 harm 1.4916)  [5s, 9,635 win/s]
  ep108  loss 0.1986 (pw 0.0022 harm 1.4851)  [5s, 9,627 win/s]
  ep109  loss 0.1954 (pw 0.0022 harm 1.4575)  [5s, 9,626 win/s]
  ep110  loss 0.2004 (pw 0.0022 harm 1.4979)  [5s, 9,622 win/s]
  ep111  loss 0.1970 (pw 0.0021 harm 1.4672)  [5s, 9,628 win/s]
  ep112  loss 0.1966 (pw 0.0021 harm 1.4679)  [5s, 9,622 win/s]
  ep113  loss 0.1965 (pw 0.0022 harm 1.4584)  [5s, 9,621 win/s]
  ep114  loss 0.1952 (pw 0.0022 harm 1.4475)  [5s, 9,624 win/s]
  ep115  loss 0.1984 (pw 0.0022 harm 1.4805)  [5s, 9,632 win/s]
  ep116  loss 0.1965 (pw 0.0021 harm 1.4674)  [5s, 9,626 win/s]
  ep117  loss 0.1946 (pw 0.0021 harm 1.4516)  [5s, 9,629 win/s]
  ep118  loss 0.1939 (pw 0.0021 harm 1.4471)  [5s, 9,616 win/s]
  ep119  loss 0.1976 (pw 0.0021 harm 1.4903)  [5s, 9,628 win/s]
  ep120  loss 0.1972 (pw 0.0021 harm 1.4769)  [5s, 9,628 win/s]
  ep121  loss 0.1932 (pw 0.0021 harm 1.4456)  [5s, 9,630 win/s]
  ep122  loss 0.1941 (pw 0.0021 harm 1.4467)  [5s, 9,615 win/s]
  ep123  loss 0.1934 (pw 0.0021 harm 1.4492)  [5s, 9,625 win/s]
  ep124  loss 0.1953 (pw 0.0021 harm 1.4678)  [5s, 9,625 win/s]
  ep125  loss 0.1956 (pw 0.0021 harm 1.4734)  [5s, 9,629 win/s]
  ep126  loss 0.1951 (pw 0.0021 harm 1.4669)  [5s, 9,595 win/s]
  ep127  loss 0.1951 (pw 0.0021 harm 1.4684)  [5s, 9,626 win/s]
  ep128  loss 0.1959 (pw 0.0021 harm 1.4808)  [5s, 9,555 win/s]
  ep129  loss 0.1963 (pw 0.0020 harm 1.4864)  [5s, 9,183 win/s]
  ep130  loss 0.1967 (pw 0.0021 harm 1.4867)  [5s, 9,625 win/s]
  ep131  loss 0.1928 (pw 0.0020 harm 1.4580)  [5s, 9,633 win/s]
  ep132  loss 0.1953 (pw 0.0021 harm 1.4730)  [5s, 9,621 win/s]
  ep133  loss 0.1918 (pw 0.0020 harm 1.4447)  [5s, 9,623 win/s]
  ep134  loss 0.1950 (pw 0.0021 harm 1.4803)  [5s, 9,551 win/s]
  ep135  loss 0.1944 (pw 0.0020 harm 1.4626)  [5s, 9,622 win/s]
  ep136  loss 0.1925 (pw 0.0021 harm 1.4482)  [5s, 9,621 win/s]
  ep137  loss 0.1935 (pw 0.0021 harm 1.4590)  [5s, 9,617 win/s]
  ep138  loss 0.1955 (pw 0.0020 harm 1.4824)  [5s, 9,626 win/s]
  ep139  loss 0.1979 (pw 0.0021 harm 1.5101)  [5s, 9,628 win/s]
  ep140  loss 0.1946 (pw 0.0020 harm 1.4810)  [5s, 9,641 win/s]
  ep141  loss 0.1935 (pw 0.0020 harm 1.4659)  [5s, 9,624 win/s]
  ep142  loss 0.1937 (pw 0.0020 harm 1.4701)  [5s, 9,632 win/s]
  ep143  loss 0.1928 (pw 0.0020 harm 1.4593)  [5s, 9,627 win/s]
  ep144  loss 0.1918 (pw 0.0019 harm 1.4584)  [5s, 9,628 win/s]
  ep145  loss 0.1934 (pw 0.0020 harm 1.4699)  [5s, 9,641 win/s]
  ep146  loss 0.1953 (pw 0.0020 harm 1.4848)  [5s, 9,627 win/s]
  ep147  loss 0.1937 (pw 0.0020 harm 1.4749)  [5s, 9,616 win/s]
  ep148  loss 0.1936 (pw 0.0020 harm 1.4755)  [5s, 9,636 win/s]
  ep149  loss 0.1932 (pw 0.0019 harm 1.4697)  [5s, 9,639 win/s]
  ep150  loss 0.1911 (pw 0.0020 harm 1.4488)  |  MAE 3.329W  F1 0.9683  저항3종 1.000  잔차 26.0W  [5s 학습 / 0s 평가, 9,637 win/s]
  ep151  loss 0.1926 (pw 0.0020 harm 1.4634)  [5s, 9,637 win/s]
  ep152  loss 0.1924 (pw 0.0019 harm 1.4703)  [5s, 9,628 win/s]
  ep153  loss 0.1891 (pw 0.0019 harm 1.4347)  [5s, 9,627 win/s]
  ep154  loss 0.1878 (pw 0.0019 harm 1.4354)  [5s, 9,629 win/s]
  ep155  loss 0.1932 (pw 0.0020 harm 1.4771)  [5s, 9,485 win/s]
  ep156  loss 0.1910 (pw 0.0020 harm 1.4482)  [5s, 9,257 win/s]
  ep157  loss 0.1922 (pw 0.0020 harm 1.4674)  [5s, 9,582 win/s]
  ep158  loss 0.1921 (pw 0.0020 harm 1.4566)  [5s, 9,722 win/s]
  ep159  loss 0.1901 (pw 0.0019 harm 1.4485)  [5s, 9,751 win/s]
  ep160  loss 0.1960 (pw 0.0020 harm 1.5041)  [5s, 9,817 win/s]
  ep161  loss 0.1915 (pw 0.0019 harm 1.4624)  [5s, 9,786 win/s]
  ep162  loss 0.1923 (pw 0.0019 harm 1.4728)  [5s, 9,748 win/s]
  ep163  loss 0.1911 (pw 0.0020 harm 1.4565)  [5s, 9,752 win/s]
  ep164  loss 0.1922 (pw 0.0020 harm 1.4643)  [6s, 8,771 win/s]
  ep165  loss 0.1926 (pw 0.0019 harm 1.4733)  [6s, 8,925 win/s]
  ep166  loss 0.1878 (pw 0.0019 harm 1.4364)  [6s, 9,025 win/s]
  ep167  loss 0.1907 (pw 0.0019 harm 1.4535)  [6s, 9,010 win/s]
  ep168  loss 0.1920 (pw 0.0020 harm 1.4721)  [6s, 9,019 win/s]
  ep169  loss 0.1910 (pw 0.0019 harm 1.4609)  [6s, 8,995 win/s]
  ep170  loss 0.1930 (pw 0.0019 harm 1.4785)  [6s, 8,959 win/s]
  ep171  loss 0.1876 (pw 0.0019 harm 1.4359)  [6s, 8,881 win/s]
  ep172  loss 0.1904 (pw 0.0019 harm 1.4597)  [6s, 8,959 win/s]
  ep173  loss 0.1923 (pw 0.0019 harm 1.4831)  [6s, 9,014 win/s]
  ep174  loss 0.1891 (pw 0.0019 harm 1.4429)  [6s, 8,986 win/s]
  ep175  loss 0.1899 (pw 0.0019 harm 1.4608)  [6s, 8,979 win/s]
  ep176  loss 0.1933 (pw 0.0019 harm 1.4886)  [6s, 9,000 win/s]
  ep177  loss 0.1909 (pw 0.0019 harm 1.4620)  [5s, 9,583 win/s]
  ep178  loss 0.1896 (pw 0.0018 harm 1.4587)  [5s, 9,640 win/s]
  ep179  loss 0.1915 (pw 0.0019 harm 1.4716)  [5s, 9,631 win/s]
  ep180  loss 0.1913 (pw 0.0018 harm 1.4741)  [5s, 9,632 win/s]
  ep181  loss 0.1893 (pw 0.0019 harm 1.4489)  [5s, 9,617 win/s]
  ep182  loss 0.1893 (pw 0.0019 harm 1.4596)  [5s, 9,635 win/s]
  ep183  loss 0.1890 (pw 0.0019 harm 1.4489)  [5s, 9,635 win/s]
  ep184  loss 0.1890 (pw 0.0020 harm 1.4459)  [5s, 9,628 win/s]
  ep185  loss 0.1898 (pw 0.0019 harm 1.4619)  [5s, 9,533 win/s]
  ep186  loss 0.1911 (pw 0.0019 harm 1.4703)  [5s, 9,566 win/s]
  ep187  loss 0.1887 (pw 0.0019 harm 1.4536)  [5s, 9,431 win/s]
  ep188  loss 0.1895 (pw 0.0019 harm 1.4654)  [5s, 9,249 win/s]
  ep189  loss 0.1879 (pw 0.0019 harm 1.4408)  [5s, 9,610 win/s]
  ep190  loss 0.1873 (pw 0.0018 harm 1.4431)  [5s, 9,621 win/s]
  ep191  loss 0.1877 (pw 0.0018 harm 1.4516)  [5s, 9,644 win/s]
  ep192  loss 0.1911 (pw 0.0020 harm 1.4698)  [5s, 9,614 win/s]
  ep193  loss 0.1906 (pw 0.0019 harm 1.4712)  [5s, 9,646 win/s]
  ep194  loss 0.1879 (pw 0.0019 harm 1.4466)  [5s, 9,646 win/s]
  ep195  loss 0.1902 (pw 0.0019 harm 1.4689)  [5s, 9,631 win/s]
  ep196  loss 0.1895 (pw 0.0018 harm 1.4669)  [5s, 9,622 win/s]
  ep197  loss 0.1904 (pw 0.0019 harm 1.4733)  [5s, 9,627 win/s]
  ep198  loss 0.1873 (pw 0.0018 harm 1.4437)  [5s, 9,628 win/s]
  ep199  loss 0.1879 (pw 0.0018 harm 1.4526)  [5s, 9,621 win/s]
  ep200  loss 0.1901 (pw 0.0019 harm 1.4719)  |  MAE 3.116W  F1 0.9760  저항3종 0.999  잔차 25.2W  [5s 학습 / 0s 평가, 9,613 win/s]
  ep201  loss 0.1878 (pw 0.0019 harm 1.4485)  [5s, 9,617 win/s]
  ep202  loss 0.1879 (pw 0.0018 harm 1.4516)  [5s, 9,616 win/s]
