### [wide] 1단계 학습 Sat Aug 22 18:57:28     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.64M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep204  loss 0.1573 (pw 0.0007 harm 1.4239)  [5s, 9,787 win/s]
  ep205  loss 0.1594 (pw 0.0007 harm 1.4479)  [5s, 9,785 win/s]
  ep206  loss 0.1565 (pw 0.0007 harm 1.4204)  [5s, 9,805 win/s]
  ep207  loss 0.1584 (pw 0.0008 harm 1.4343)  [5s, 9,800 win/s]
  ep208  loss 0.1582 (pw 0.0007 harm 1.4340)  [5s, 9,788 win/s]
  ep209  loss 0.1578 (pw 0.0007 harm 1.4355)  [5s, 9,785 win/s]
  ep210  loss 0.1554 (pw 0.0007 harm 1.4109)  [5s, 9,792 win/s]
  ep211  loss 0.1591 (pw 0.0007 harm 1.4488)  [5s, 9,788 win/s]
  ep212  loss 0.1576 (pw 0.0007 harm 1.4348)  [5s, 9,778 win/s]
  ep213  loss 0.1568 (pw 0.0007 harm 1.4293)  [5s, 9,800 win/s]
  ep214  loss 0.1589 (pw 0.0007 harm 1.4510)  [5s, 9,777 win/s]
  ep215  loss 0.1571 (pw 0.0007 harm 1.4304)  [5s, 9,777 win/s]
  ep216  loss 0.1557 (pw 0.0007 harm 1.4150)  [5s, 9,773 win/s]
  ep217  loss 0.1586 (pw 0.0007 harm 1.4487)  [5s, 9,782 win/s]
  ep218  loss 0.1540 (pw 0.0007 harm 1.3986)  [5s, 9,776 win/s]
  ep219  loss 0.1558 (pw 0.0007 harm 1.4172)  [5s, 9,765 win/s]
  ep220  loss 0.1565 (pw 0.0007 harm 1.4262)  [5s, 9,775 win/s]
  ep221  loss 0.1558 (pw 0.0007 harm 1.4166)  [5s, 9,783 win/s]
  ep222  loss 0.1550 (pw 0.0007 harm 1.4128)  [5s, 9,781 win/s]
  ep223  loss 0.1590 (pw 0.0007 harm 1.4429)  [5s, 9,763 win/s]
  ep224  loss 0.1581 (pw 0.0007 harm 1.4449)  [5s, 9,789 win/s]
  ep225  loss 0.1566 (pw 0.0007 harm 1.4323)  [5s, 9,800 win/s]
  ep226  loss 0.1555 (pw 0.0007 harm 1.4181)  [5s, 9,799 win/s]
  ep227  loss 0.1576 (pw 0.0007 harm 1.4388)  [5s, 9,756 win/s]
  ep228  loss 0.1548 (pw 0.0007 harm 1.4147)  [5s, 9,793 win/s]
  ep229  loss 0.1567 (pw 0.0007 harm 1.4255)  [5s, 9,791 win/s]
  ep230  loss 0.1553 (pw 0.0007 harm 1.4116)  [5s, 9,792 win/s]
  ep231  loss 0.1550 (pw 0.0007 harm 1.4163)  [5s, 9,788 win/s]
  ep232  loss 0.1548 (pw 0.0007 harm 1.4158)  [5s, 9,789 win/s]
  ep233  loss 0.1568 (pw 0.0007 harm 1.4312)  [5s, 9,796 win/s]
  ep234  loss 0.1548 (pw 0.0007 harm 1.4112)  [5s, 9,768 win/s]
  ep235  loss 0.1525 (pw 0.0007 harm 1.3962)  [5s, 9,797 win/s]
  ep236  loss 0.1544 (pw 0.0007 harm 1.4133)  [5s, 9,785 win/s]
  ep237  loss 0.1543 (pw 0.0007 harm 1.4156)  [5s, 9,797 win/s]
  ep238  loss 0.1552 (pw 0.0007 harm 1.4129)  [5s, 9,779 win/s]
  ep239  loss 0.1580 (pw 0.0007 harm 1.4501)  [5s, 9,775 win/s]
  ep240  loss 0.1543 (pw 0.0007 harm 1.4065)  [5s, 9,770 win/s]
  ep241  loss 0.1540 (pw 0.0007 harm 1.4062)  [5s, 9,795 win/s]
  ep242  loss 0.1539 (pw 0.0007 harm 1.4100)  [5s, 9,793 win/s]
  ep243  loss 0.1561 (pw 0.0007 harm 1.4325)  [5s, 9,795 win/s]
  ep244  loss 0.1564 (pw 0.0007 harm 1.4353)  [5s, 9,786 win/s]
  ep245  loss 0.1569 (pw 0.0007 harm 1.4404)  [5s, 9,807 win/s]
  ep246  loss 0.1557 (pw 0.0007 harm 1.4266)  [5s, 9,771 win/s]
  ep247  loss 0.1556 (pw 0.0007 harm 1.4278)  [5s, 9,803 win/s]
  ep248  loss 0.1526 (pw 0.0007 harm 1.3943)  [5s, 9,813 win/s]
  ep249  loss 0.1552 (pw 0.0007 harm 1.4217)  [5s, 9,808 win/s]
  ep250  loss 0.1560 (pw 0.0007 harm 1.4314)  |  MAE 3.095W  F1 0.9740  저항3종 1.000  잔차 25.7W  [5s 학습 / 0s 평가, 9,782 win/s]
  ep251  loss 0.1569 (pw 0.0007 harm 1.4369)  [5s, 9,795 win/s]
  ep252  loss 0.1568 (pw 0.0007 harm 1.4399)  [5s, 9,828 win/s]
  ep253  loss 0.1540 (pw 0.0007 harm 1.4142)  [5s, 9,785 win/s]
  ep254  loss 0.1535 (pw 0.0007 harm 1.4064)  [5s, 9,775 win/s]
  ep255  loss 0.1554 (pw 0.0007 harm 1.4249)  [5s, 9,780 win/s]
  ep256  loss 0.1554 (pw 0.0007 harm 1.4305)  [5s, 9,796 win/s]
  ep257  loss 0.1552 (pw 0.0007 harm 1.4238)  [5s, 9,783 win/s]
  ep258  loss 0.1571 (pw 0.0007 harm 1.4401)  [5s, 9,811 win/s]
  ep259  loss 0.1557 (pw 0.0007 harm 1.4296)  [5s, 9,797 win/s]
  ep260  loss 0.1540 (pw 0.0007 harm 1.4148)  [5s, 9,789 win/s]
  ep261  loss 0.1567 (pw 0.0007 harm 1.4387)  [5s, 9,804 win/s]
  ep262  loss 0.1538 (pw 0.0007 harm 1.4102)  [5s, 9,803 win/s]
  ep263  loss 0.1541 (pw 0.0007 harm 1.4125)  [5s, 9,797 win/s]
  ep264  loss 0.1524 (pw 0.0007 harm 1.3970)  [5s, 9,802 win/s]
  ep265  loss 0.1541 (pw 0.0007 harm 1.4164)  [5s, 9,790 win/s]
  ep266  loss 0.1548 (pw 0.0007 harm 1.4178)  [5s, 9,793 win/s]
  ep267  loss 0.1543 (pw 0.0007 harm 1.4169)  [5s, 9,818 win/s]
  ep268  loss 0.1565 (pw 0.0007 harm 1.4390)  [5s, 9,802 win/s]
  ep269  loss 0.1554 (pw 0.0007 harm 1.4294)  [5s, 9,785 win/s]
  ep270  loss 0.1531 (pw 0.0007 harm 1.4064)  [5s, 9,781 win/s]
  ep271  loss 0.1536 (pw 0.0007 harm 1.4111)  [5s, 9,805 win/s]
  ep272  loss 0.1556 (pw 0.0007 harm 1.4320)  [5s, 9,771 win/s]
  ep273  loss 0.1538 (pw 0.0007 harm 1.4089)  [5s, 9,786 win/s]
  ep274  loss 0.1566 (pw 0.0007 harm 1.4411)  [5s, 9,812 win/s]
  ep275  loss 0.1521 (pw 0.0007 harm 1.3987)  [5s, 9,820 win/s]
  ep276  loss 0.1525 (pw 0.0007 harm 1.4033)  [5s, 9,781 win/s]
  ep277  loss 0.1541 (pw 0.0007 harm 1.4159)  [5s, 9,793 win/s]
  ep278  loss 0.1537 (pw 0.0007 harm 1.4101)  [5s, 9,822 win/s]
  ep279  loss 0.1534 (pw 0.0007 harm 1.4092)  [5s, 9,807 win/s]
  ep280  loss 0.1550 (pw 0.0007 harm 1.4278)  [5s, 9,799 win/s]
  ep281  loss 0.1528 (pw 0.0007 harm 1.4018)  [5s, 9,798 win/s]
  ep282  loss 0.1539 (pw 0.0007 harm 1.4147)  [5s, 9,798 win/s]
  ep283  loss 0.1559 (pw 0.0007 harm 1.4366)  [5s, 9,781 win/s]
  ep284  loss 0.1540 (pw 0.0007 harm 1.4160)  [5s, 9,782 win/s]
  ep285  loss 0.1563 (pw 0.0007 harm 1.4393)  [5s, 9,774 win/s]
  ep286  loss 0.1541 (pw 0.0007 harm 1.4189)  [5s, 9,793 win/s]
  ep287  loss 0.1548 (pw 0.0007 harm 1.4236)  [5s, 9,776 win/s]
  ep288  loss 0.1568 (pw 0.0007 harm 1.4414)  [5s, 9,780 win/s]
  ep289  loss 0.1544 (pw 0.0007 harm 1.4207)  [5s, 9,801 win/s]
  ep290  loss 0.1576 (pw 0.0007 harm 1.4544)  [5s, 9,803 win/s]
  ep291  loss 0.1538 (pw 0.0007 harm 1.4115)  [5s, 9,787 win/s]
  ep292  loss 0.1554 (pw 0.0007 harm 1.4309)  [5s, 9,777 win/s]
  ep293  loss 0.1552 (pw 0.0007 harm 1.4279)  [5s, 9,804 win/s]
  ep294  loss 0.1547 (pw 0.0007 harm 1.4227)  [5s, 9,788 win/s]
  ep295  loss 0.1546 (pw 0.0007 harm 1.4234)  [5s, 9,774 win/s]
  ep296  loss 0.1534 (pw 0.0007 harm 1.4090)  [5s, 9,791 win/s]
  ep297  loss 0.1533 (pw 0.0007 harm 1.4107)  [5s, 9,791 win/s]
  ep298  loss 0.1543 (pw 0.0007 harm 1.4197)  [5s, 9,778 win/s]
  ep299  loss 0.1528 (pw 0.0007 harm 1.4057)  [5s, 9,789 win/s]
  ep300  loss 0.1552 (pw 0.0007 harm 1.4304)  |  MAE 3.117W  F1 0.9743  저항3종 1.000  잔차 25.9W  [5s 학습 / 0s 평가, 9,793 win/s]
  [참고] 최고 F1 은 ep200 (0.9780, MAE 3.00W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.73     19.78   0.026   0.039     -8.74    0.01        0.01   +0.00  0.978
beam_projector       1266     0.57      3.56   0.070   0.059     -2.38    0.01        0.01   +0.01  0.985
electiric_kettle      983     9.56     76.02   0.050   0.048    -38.05    0.25        0.57   +0.36  1.000
fan                  1386     0.72      3.65   0.095   0.049     -2.14    0.11        0.42   +0.40  0.958
hair_dryer            785     5.12     52.05   0.054   0.061    +29.96    0.02        0.07   +0.06  0.998
hotplate              373     6.21     35.85   0.065   0.063     -5.72    4.76       14.83  +12.51  0.908
laptop_charger       1505     1.00      5.24   0.079   0.108     -1.57    0.02        0.08   +0.07  0.999
minipc               1531     0.57      2.62   0.121   0.150     -0.14    0.08        0.16   +0.10  0.976
oven                  920     3.56     30.22   0.025   0.055     -9.25    0.10        0.15   +0.06  0.968

  기기 평균 MAE 3.12W | F1 평균 0.974 | 최악 F1 0.908 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 25.91W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.117   패
  F1 평균                          0.956         0.974   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        25.913   패

완료 1535s | results\cnn_v19_period.json
====================================================================================

### [period] 1단계 exit=0  Sat Aug 22 19:52:24     2026
### [period] 2단계 적응 Sat Aug 22 19:52:24     2026
====================================================================================
[Phase 5] 2단계 실측 준지도 적응 — 기기별 라벨 없이 (4.2절)
====================================================================================
실측 창 2,478개 (창 3600, 타깃 3239)
  test.2      813창
  test3       621창
  test_4    1,044창
합성 replay: cache/train60_v17 | λ=0.5 | w_cons=0.1 w_harm=4.0
1단계 체크포인트: results/cnn_v19_period.pt (ep300, width 1.0)

  [적응 전] 합성 홀드아웃  MAE 3.117W  F1 0.9743  저항3종 1.000  잔차 25.9W
          실측          잔차 평균 -15.15W  절대 40.50W  on/off F1 0.666  이벤트 |상대오차| 0.383
          **오귀속**    없는 기기 합계 48.7W (예측 총합의 8.8%)  최악 FA_rel 0.367

  step   250/1000  loss 6.8483 (실측 cons 19.18 harm 1.210 hedge 0.025 / 합성 0.1737)  [17s]

  [step 250] 합성 홀드아웃  MAE 4.168W  F1 0.9614  저항3종 1.000  잔차 30.9W
              실측          잔차 평균 -5.85W  절대 9.53W  on/off F1 0.694  이벤트 |상대오차| 0.379
              **오귀속**    없는 기기 합계 17.6W (예측 총합의 3.9%)  최악 FA_rel 0.338

  step   500/1000  loss 6.2213 (실측 cons 14.10 harm 1.180 hedge 0.020 / 합성 0.1727)  [35s]

  [step 500] 합성 홀드아웃  MAE 4.069W  F1 0.9584  저항3종 1.000  잔차 30.4W
              실측          잔차 평균 -3.37W  절대 9.38W  on/off F1 0.719  이벤트 |상대오차| 0.377
              **오귀속**    없는 기기 합계 12.5W (예측 총합의 2.9%)  최악 FA_rel 0.302

  step   750/1000  loss 6.0087 (실측 cons 12.97 harm 1.155 hedge 0.017 / 합성 0.1754)  [54s]

  [step 750] 합성 홀드아웃  MAE 4.093W  F1 0.9602  저항3종 1.000  잔차 30.3W
              실측          잔차 평균 -1.32W  절대 7.06W  on/off F1 0.720  이벤트 |상대오차| 0.379
              **오귀속**    없는 기기 합계 12.8W (예측 총합의 3.0%)  최악 FA_rel 0.313

  step  1000/1000  loss 5.9498 (실측 cons 12.32 harm 1.157 hedge 0.018 / 합성 0.1746)  [72s]

  [step 1000] 합성 홀드아웃  MAE 4.371W  F1 0.9570  저항3종 0.998  잔차 31.4W
               실측          잔차 평균 -2.00W  절대 5.17W  on/off F1 0.716  이벤트 |상대오차| 0.372
               **오귀속**    없는 기기 합계 11.1W (예측 총합의 2.8%)  최악 FA_rel 0.320

====================================================================================
적응 전 -> 후
====================================================================================
                                       전           후
  **실측 오귀속 합계 (W)**              48.6650     11.1237
  **오귀속 비중**                      0.0876      0.0278
  **최악 FA_rel**                   0.3667      0.3202
  실측 잔차 평균 (W)                  -15.1488     -2.0009
  실측 잔차 절대 (W)                   40.4989      5.1713
  실측 on/off F1                    0.6660      0.7160
  실측 이벤트 |상대오차|                   0.3831      0.3723
  합성 MAE (W)                      3.1165      4.3709
  합성 F1                           0.9743      0.9570
  합성 저항3종                         1.0000      0.9977
  합성 잔차 (W)                      25.9129     31.3679

완료 74s | results\adapt_v19_period.json
====================================================================================

### [period] 2단계 exit=0  Sat Aug 22 19:53:54     2026
