====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.56/14.61 sig 파형 앵커 1.00할 · 기준 conducting · 기기 elec hair hotp oven **
  ** 14.49 sig 기준전압을 기기별 적합값으로 (1.00할): air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep196  loss 0.1265 (pw 0.0031 harm 0.7114 z 0.0201)  [6s, 8,506 win/s]
  ep197  loss 0.1255 (pw 0.0031 harm 0.7159 z 0.0202)  [6s, 8,506 win/s]
  ep198  loss 0.1248 (pw 0.0030 harm 0.7097 z 0.0202)  [6s, 8,495 win/s]
  ep199  loss 0.1250 (pw 0.0031 harm 0.7053 z 0.0197)  [6s, 8,483 win/s]
  ep200  loss 0.1259 (pw 0.0031 harm 0.7083 z 0.0201)  |  MAE 5.016W  F1 0.9347  저항3종 0.997  잔차 23.8W  [6s 학습 / 1s 평가, 8,292 win/s]
  ep201  loss 0.1257 (pw 0.0031 harm 0.7109 z 0.0195)  [6s, 8,554 win/s]
  ep202  loss 0.1257 (pw 0.0031 harm 0.7150 z 0.0197)  [6s, 8,530 win/s]
  ep203  loss 0.1241 (pw 0.0030 harm 0.7054 z 0.0192)  [6s, 8,302 win/s]
  ep204  loss 0.1249 (pw 0.0031 harm 0.7129 z 0.0197)  [6s, 8,521 win/s]
  ep205  loss 0.1243 (pw 0.0031 harm 0.7093 z 0.0195)  [6s, 8,545 win/s]
  ep206  loss 0.1255 (pw 0.0030 harm 0.7143 z 0.0202)  [6s, 8,530 win/s]
  ep207  loss 0.1233 (pw 0.0030 harm 0.7042 z 0.0192)  [6s, 8,530 win/s]
  ep208  loss 0.1239 (pw 0.0030 harm 0.7094 z 0.0194)  [6s, 8,534 win/s]
  ep209  loss 0.1226 (pw 0.0030 harm 0.7071 z 0.0195)  [6s, 8,374 win/s]
  ep210  loss 0.1240 (pw 0.0030 harm 0.7111 z 0.0192)  |  MAE 4.748W  F1 0.9375  저항3종 0.998  잔차 23.7W  [6s 학습 / 0s 평가, 8,458 win/s]
  ep211  loss 0.1247 (pw 0.0030 harm 0.7134 z 0.0198)  [6s, 8,319 win/s]
  ep212  loss 0.1239 (pw 0.0031 harm 0.7095 z 0.0193)  [6s, 8,510 win/s]
  ep213  loss 0.1234 (pw 0.0030 harm 0.7062 z 0.0192)  [6s, 8,509 win/s]
  ep214  loss 0.1221 (pw 0.0029 harm 0.7041 z 0.0192)  [6s, 8,338 win/s]
  ep215  loss 0.1219 (pw 0.0029 harm 0.7087 z 0.0191)  [6s, 8,447 win/s]
  ep216  loss 0.1242 (pw 0.0030 harm 0.7156 z 0.0190)  [6s, 8,260 win/s]
  ep217  loss 0.1227 (pw 0.0030 harm 0.7104 z 0.0192)  [6s, 8,510 win/s]
  ep218  loss 0.1231 (pw 0.0030 harm 0.7100 z 0.0193)  [6s, 8,323 win/s]
  ep219  loss 0.1210 (pw 0.0029 harm 0.7009 z 0.0187)  [6s, 8,539 win/s]
  ep220  loss 0.1213 (pw 0.0029 harm 0.7058 z 0.0190)  |  MAE 4.835W  F1 0.9363  저항3종 0.998  잔차 24.1W  [6s 학습 / 1s 평가, 8,516 win/s]
  ep221  loss 0.1221 (pw 0.0029 harm 0.7088 z 0.0188)  [6s, 8,524 win/s]
  ep222  loss 0.1220 (pw 0.0029 harm 0.7137 z 0.0191)  [6s, 8,517 win/s]
  ep223  loss 0.1221 (pw 0.0030 harm 0.7109 z 0.0191)  [6s, 8,365 win/s]
  ep224  loss 0.1216 (pw 0.0029 harm 0.7061 z 0.0187)  [6s, 8,338 win/s]
  ep225  loss 0.1223 (pw 0.0029 harm 0.7113 z 0.0185)  [6s, 8,531 win/s]
  ep226  loss 0.1204 (pw 0.0029 harm 0.7053 z 0.0183)  [6s, 8,517 win/s]
  ep227  loss 0.1211 (pw 0.0029 harm 0.7075 z 0.0189)  [6s, 8,542 win/s]
  ep228  loss 0.1217 (pw 0.0029 harm 0.7101 z 0.0186)  [6s, 8,538 win/s]
  ep229  loss 0.1213 (pw 0.0029 harm 0.7108 z 0.0185)  [6s, 8,549 win/s]
  ep230  loss 0.1207 (pw 0.0029 harm 0.7092 z 0.0185)  |  MAE 4.716W  F1 0.9371  저항3종 0.999  잔차 23.8W  [6s 학습 / 0s 평가, 8,539 win/s]
  ep231  loss 0.1205 (pw 0.0029 harm 0.7042 z 0.0184)  [6s, 8,544 win/s]
  ep232  loss 0.1194 (pw 0.0028 harm 0.7029 z 0.0182)  [6s, 8,539 win/s]
  ep233  loss 0.1216 (pw 0.0029 harm 0.7154 z 0.0182)  [6s, 8,343 win/s]
  ep234  loss 0.1205 (pw 0.0029 harm 0.7090 z 0.0183)  [6s, 8,525 win/s]
  ep235  loss 0.1205 (pw 0.0029 harm 0.7086 z 0.0184)  [6s, 8,424 win/s]
  ep236  loss 0.1206 (pw 0.0029 harm 0.7096 z 0.0183)  [6s, 8,400 win/s]
  ep237  loss 0.1194 (pw 0.0029 harm 0.7006 z 0.0185)  [6s, 8,502 win/s]
  ep238  loss 0.1192 (pw 0.0028 harm 0.7065 z 0.0179)  [6s, 8,534 win/s]
  ep239  loss 0.1195 (pw 0.0028 harm 0.7092 z 0.0185)  [6s, 8,424 win/s]
  ep240  loss 0.1205 (pw 0.0029 harm 0.7102 z 0.0182)  |  MAE 4.819W  F1 0.9360  저항3종 0.998  잔차 23.8W  [6s 학습 / 0s 평가, 8,529 win/s]
  ep241  loss 0.1194 (pw 0.0029 harm 0.7021 z 0.0185)  [6s, 8,535 win/s]
  ep242  loss 0.1208 (pw 0.0029 harm 0.7155 z 0.0185)  [6s, 8,421 win/s]
  ep243  loss 0.1187 (pw 0.0028 harm 0.7020 z 0.0181)  [6s, 8,524 win/s]
  ep244  loss 0.1187 (pw 0.0028 harm 0.7067 z 0.0182)  [6s, 8,555 win/s]
  ep245  loss 0.1193 (pw 0.0029 harm 0.7089 z 0.0181)  [6s, 8,423 win/s]
  ep246  loss 0.1196 (pw 0.0028 harm 0.7090 z 0.0177)  [6s, 8,426 win/s]
  ep247  loss 0.1185 (pw 0.0028 harm 0.7003 z 0.0182)  [6s, 8,531 win/s]
  ep248  loss 0.1195 (pw 0.0029 harm 0.7101 z 0.0179)  [6s, 8,519 win/s]
  ep249  loss 0.1195 (pw 0.0029 harm 0.7099 z 0.0180)  [6s, 8,365 win/s]
  ep250  loss 0.1172 (pw 0.0028 harm 0.7000 z 0.0177)  |  MAE 4.680W  F1 0.9369  저항3종 0.999  잔차 23.5W  [6s 학습 / 0s 평가, 8,460 win/s]
  ep251  loss 0.1188 (pw 0.0029 harm 0.7097 z 0.0178)  [6s, 8,422 win/s]
  ep252  loss 0.1194 (pw 0.0028 harm 0.7097 z 0.0178)  [6s, 8,527 win/s]
  ep253  loss 0.1191 (pw 0.0028 harm 0.7106 z 0.0180)  [6s, 8,322 win/s]
  ep254  loss 0.1185 (pw 0.0028 harm 0.7073 z 0.0177)  [6s, 8,528 win/s]
  ep255  loss 0.1187 (pw 0.0028 harm 0.7048 z 0.0183)  [6s, 8,551 win/s]
  ep256  loss 0.1178 (pw 0.0028 harm 0.7040 z 0.0179)  [6s, 8,537 win/s]
  ep257  loss 0.1186 (pw 0.0028 harm 0.7105 z 0.0177)  [6s, 8,555 win/s]
  ep258  loss 0.1186 (pw 0.0028 harm 0.7084 z 0.0182)  [6s, 8,342 win/s]
  ep259  loss 0.1175 (pw 0.0028 harm 0.7043 z 0.0175)  [6s, 8,533 win/s]
  ep260  loss 0.1190 (pw 0.0028 harm 0.7116 z 0.0177)  |  MAE 4.793W  F1 0.9363  저항3종 0.998  잔차 23.6W  [6s 학습 / 1s 평가, 8,501 win/s]
  ep261  loss 0.1187 (pw 0.0028 harm 0.7087 z 0.0177)  [6s, 8,517 win/s]
  ep262  loss 0.1179 (pw 0.0028 harm 0.7075 z 0.0178)  [6s, 8,492 win/s]
  ep263  loss 0.1176 (pw 0.0028 harm 0.7066 z 0.0175)  [6s, 8,443 win/s]
  ep264  loss 0.1177 (pw 0.0028 harm 0.7060 z 0.0177)  [6s, 8,525 win/s]
  ep265  loss 0.1177 (pw 0.0028 harm 0.7062 z 0.0179)  [6s, 8,508 win/s]
  ep266  loss 0.1186 (pw 0.0028 harm 0.7108 z 0.0173)  [6s, 8,540 win/s]
  ep267  loss 0.1179 (pw 0.0028 harm 0.7073 z 0.0178)  [6s, 8,562 win/s]
  ep268  loss 0.1180 (pw 0.0028 harm 0.7113 z 0.0178)  [6s, 8,561 win/s]
  ep269  loss 0.1172 (pw 0.0028 harm 0.7055 z 0.0174)  [6s, 8,396 win/s]
  ep270  loss 0.1175 (pw 0.0028 harm 0.7073 z 0.0174)  |  MAE 4.734W  F1 0.9367  저항3종 0.998  잔차 23.9W  [6s 학습 / 1s 평가, 8,533 win/s]
  ep271  loss 0.1184 (pw 0.0028 harm 0.7091 z 0.0179)  [6s, 8,540 win/s]
  ep272  loss 0.1163 (pw 0.0027 harm 0.7017 z 0.0172)  [6s, 8,547 win/s]
  ep273  loss 0.1175 (pw 0.0028 harm 0.7055 z 0.0175)  [6s, 8,488 win/s]
  ep274  loss 0.1170 (pw 0.0028 harm 0.7061 z 0.0177)  [6s, 8,343 win/s]
  ep275  loss 0.1173 (pw 0.0028 harm 0.7074 z 0.0177)  [6s, 8,495 win/s]
  ep276  loss 0.1174 (pw 0.0028 harm 0.7092 z 0.0174)  [6s, 8,494 win/s]
  ep277  loss 0.1172 (pw 0.0028 harm 0.7059 z 0.0174)  [6s, 8,403 win/s]
  ep278  loss 0.1176 (pw 0.0028 harm 0.7057 z 0.0175)  [6s, 8,326 win/s]
  ep279  loss 0.1175 (pw 0.0028 harm 0.7088 z 0.0173)  [6s, 8,531 win/s]
  ep280  loss 0.1170 (pw 0.0028 harm 0.7062 z 0.0175)  |  MAE 4.710W  F1 0.9387  저항3종 0.998  잔차 23.7W  [6s 학습 / 1s 평가, 8,519 win/s]
  ep281  loss 0.1173 (pw 0.0028 harm 0.7082 z 0.0176)  [6s, 8,371 win/s]
  ep282  loss 0.1180 (pw 0.0028 harm 0.7099 z 0.0174)  [6s, 8,515 win/s]
  ep283  loss 0.1169 (pw 0.0028 harm 0.7082 z 0.0174)  [6s, 8,561 win/s]
  ep284  loss 0.1173 (pw 0.0028 harm 0.7047 z 0.0177)  [6s, 8,553 win/s]
  ep285  loss 0.1162 (pw 0.0028 harm 0.7015 z 0.0172)  [6s, 8,529 win/s]
  ep286  loss 0.1183 (pw 0.0028 harm 0.7135 z 0.0175)  [6s, 8,527 win/s]
  ep287  loss 0.1173 (pw 0.0027 harm 0.7089 z 0.0174)  [6s, 8,514 win/s]
  ep288  loss 0.1167 (pw 0.0027 harm 0.7052 z 0.0175)  [6s, 8,511 win/s]
  ep289  loss 0.1167 (pw 0.0028 harm 0.7059 z 0.0172)  [6s, 8,492 win/s]
  ep290  loss 0.1165 (pw 0.0027 harm 0.7033 z 0.0176)  |  MAE 4.714W  F1 0.9382  저항3종 0.998  잔차 23.7W  [6s 학습 / 1s 평가, 8,391 win/s]
  ep291  loss 0.1173 (pw 0.0028 harm 0.7062 z 0.0177)  [6s, 8,494 win/s]
  ep292  loss 0.1176 (pw 0.0028 harm 0.7109 z 0.0176)  [6s, 8,550 win/s]
  ep293  loss 0.1159 (pw 0.0027 harm 0.7028 z 0.0171)  [6s, 8,568 win/s]
  ep294  loss 0.1168 (pw 0.0027 harm 0.7031 z 0.0173)  [6s, 8,580 win/s]
  ep295  loss 0.1169 (pw 0.0027 harm 0.7089 z 0.0170)  [6s, 8,517 win/s]
  ep296  loss 0.1176 (pw 0.0028 harm 0.7082 z 0.0178)  [6s, 8,305 win/s]
  ep297  loss 0.1163 (pw 0.0028 harm 0.7017 z 0.0172)  [6s, 8,532 win/s]
  ep298  loss 0.1177 (pw 0.0028 harm 0.7109 z 0.0172)  [6s, 8,530 win/s]
  ep299  loss 0.1174 (pw 0.0027 harm 0.7093 z 0.0176)  [6s, 8,527 win/s]
  ep300  loss 0.1160 (pw 0.0028 harm 0.7020 z 0.0171)  |  MAE 4.717W  F1 0.9379  저항3종 0.998  잔차 23.7W  [6s 학습 / 1s 평가, 8,553 win/s]
  [참고] 최고 F1 은 ep190 (0.9398, MAE 4.71W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.86     17.96   0.023   0.133     +0.95    0.16        0.07   -0.16  0.784
beam_projector       4317     4.60      6.13   0.121   0.095     -0.40    2.80        3.45   +1.09  0.960
electiric_kettle     1838     5.74     22.17   0.014   0.011    -15.47    0.84        3.25   +3.24  0.997
fan                  1391     1.14      5.41   0.141   0.091     -2.50    0.25        0.46   +0.37  0.913
hair_dryer           1839     6.00     18.41   0.019   0.020     -3.63    2.30        3.87   +2.39  0.989
hotplate             1048     5.14     31.29   0.057   0.038     +4.43    1.20        2.86   +2.59  0.987
laptop_charger       4357     5.34      8.57   0.130   0.173     +0.34    1.47        1.78   +0.51  0.970
minipc               3854     2.60      4.56   0.210   0.278     -2.96    0.77        1.07   +0.49  0.895
oven                 2600    11.02     28.65   0.024   0.042     +6.87    2.54        7.50   +7.29  0.945

  기기 평균 MAE 4.72W | F1 평균 0.938 | 최악 F1 0.784 (air_conditioner)
  저항3종 혼동 정확도 0.998 | 오븐→포트 2/670 (0.3%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 23.68W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         4.717   패
  F1 평균                          0.951         0.938   패
  저항3종 정확도                       0.990         0.998   승
  총전력 잔차 (W)                    13.250        23.683   패

완료 1785s | results/cnn_vhrc_100_s0.json
====================================================================================

