====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.56/14.61 sig 파형 앵커 0.50할 · 기준 conducting · 기기 elec hair hotp oven **
  ** 14.49 sig 기준전압을 기기별 적합값으로 (1.00할): air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep196  loss 0.1280 (pw 0.0032 harm 0.7237 z 0.0198)  [6s, 8,499 win/s]
  ep197  loss 0.1267 (pw 0.0031 harm 0.7287 z 0.0198)  [6s, 8,521 win/s]
  ep198  loss 0.1259 (pw 0.0030 harm 0.7231 z 0.0193)  [6s, 8,529 win/s]
  ep199  loss 0.1255 (pw 0.0031 harm 0.7182 z 0.0192)  [6s, 8,486 win/s]
  ep200  loss 0.1268 (pw 0.0031 harm 0.7214 z 0.0199)  |  MAE 4.939W  F1 0.9329  저항3종 0.999  잔차 23.3W  [6s 학습 / 1s 평가, 8,381 win/s]
  ep201  loss 0.1271 (pw 0.0031 harm 0.7232 z 0.0196)  [6s, 8,490 win/s]
  ep202  loss 0.1267 (pw 0.0031 harm 0.7276 z 0.0192)  [6s, 8,578 win/s]
  ep203  loss 0.1248 (pw 0.0031 harm 0.7182 z 0.0187)  [6s, 8,405 win/s]
  ep204  loss 0.1259 (pw 0.0031 harm 0.7253 z 0.0191)  [6s, 8,455 win/s]
  ep205  loss 0.1259 (pw 0.0031 harm 0.7217 z 0.0189)  [6s, 8,579 win/s]
  ep206  loss 0.1270 (pw 0.0031 harm 0.7268 z 0.0198)  [6s, 8,538 win/s]
  ep207  loss 0.1244 (pw 0.0030 harm 0.7162 z 0.0192)  [6s, 8,535 win/s]
  ep208  loss 0.1253 (pw 0.0030 harm 0.7224 z 0.0186)  [6s, 8,546 win/s]
  ep209  loss 0.1240 (pw 0.0030 harm 0.7203 z 0.0190)  [6s, 8,462 win/s]
  ep210  loss 0.1253 (pw 0.0030 harm 0.7236 z 0.0184)  |  MAE 5.046W  F1 0.9305  저항3종 0.999  잔차 24.1W  [6s 학습 / 1s 평가, 8,425 win/s]
  ep211  loss 0.1252 (pw 0.0030 harm 0.7261 z 0.0195)  [6s, 8,358 win/s]
  ep212  loss 0.1245 (pw 0.0030 harm 0.7219 z 0.0187)  [6s, 8,497 win/s]
  ep213  loss 0.1245 (pw 0.0030 harm 0.7187 z 0.0187)  [6s, 8,548 win/s]
  ep214  loss 0.1233 (pw 0.0030 harm 0.7167 z 0.0185)  [6s, 8,439 win/s]
  ep215  loss 0.1234 (pw 0.0030 harm 0.7215 z 0.0188)  [6s, 8,350 win/s]
  ep216  loss 0.1249 (pw 0.0030 harm 0.7283 z 0.0186)  [6s, 8,336 win/s]
  ep217  loss 0.1237 (pw 0.0030 harm 0.7229 z 0.0187)  [6s, 8,477 win/s]
  ep218  loss 0.1248 (pw 0.0030 harm 0.7227 z 0.0192)  [6s, 8,373 win/s]
  ep219  loss 0.1220 (pw 0.0030 harm 0.7129 z 0.0182)  [6s, 8,454 win/s]
  ep220  loss 0.1227 (pw 0.0030 harm 0.7182 z 0.0182)  |  MAE 4.874W  F1 0.9326  저항3종 0.999  잔차 23.5W  [6s 학습 / 1s 평가, 8,561 win/s]
  ep221  loss 0.1235 (pw 0.0030 harm 0.7210 z 0.0184)  [6s, 8,529 win/s]
  ep222  loss 0.1236 (pw 0.0029 harm 0.7263 z 0.0184)  [6s, 8,551 win/s]
  ep223  loss 0.1232 (pw 0.0029 harm 0.7228 z 0.0184)  [6s, 8,412 win/s]
  ep224  loss 0.1223 (pw 0.0029 harm 0.7179 z 0.0181)  [6s, 8,348 win/s]
  ep225  loss 0.1232 (pw 0.0030 harm 0.7236 z 0.0183)  [6s, 8,503 win/s]
  ep226  loss 0.1213 (pw 0.0029 harm 0.7174 z 0.0177)  [6s, 8,533 win/s]
  ep227  loss 0.1227 (pw 0.0029 harm 0.7196 z 0.0183)  [6s, 8,515 win/s]
  ep228  loss 0.1229 (pw 0.0029 harm 0.7226 z 0.0181)  [6s, 8,581 win/s]
  ep229  loss 0.1224 (pw 0.0029 harm 0.7236 z 0.0182)  [6s, 8,564 win/s]
  ep230  loss 0.1223 (pw 0.0029 harm 0.7219 z 0.0181)  |  MAE 4.831W  F1 0.9329  저항3종 0.999  잔차 23.7W  [6s 학습 / 1s 평가, 8,545 win/s]
  ep231  loss 0.1214 (pw 0.0029 harm 0.7163 z 0.0179)  [6s, 8,575 win/s]
  ep232  loss 0.1211 (pw 0.0029 harm 0.7153 z 0.0180)  [6s, 8,567 win/s]
  ep233  loss 0.1225 (pw 0.0029 harm 0.7272 z 0.0180)  [6s, 8,366 win/s]
  ep234  loss 0.1215 (pw 0.0029 harm 0.7214 z 0.0180)  [6s, 8,569 win/s]
  ep235  loss 0.1218 (pw 0.0029 harm 0.7206 z 0.0180)  [6s, 8,448 win/s]
  ep236  loss 0.1220 (pw 0.0029 harm 0.7222 z 0.0177)  [6s, 8,443 win/s]
  ep237  loss 0.1203 (pw 0.0029 harm 0.7124 z 0.0182)  [6s, 8,529 win/s]
  ep238  loss 0.1204 (pw 0.0029 harm 0.7189 z 0.0176)  [6s, 8,557 win/s]
  ep239  loss 0.1208 (pw 0.0029 harm 0.7217 z 0.0180)  [6s, 8,456 win/s]
  ep240  loss 0.1218 (pw 0.0029 harm 0.7217 z 0.0179)  |  MAE 4.920W  F1 0.9328  저항3종 1.000  잔차 23.5W  [6s 학습 / 1s 평가, 8,537 win/s]
  ep241  loss 0.1207 (pw 0.0029 harm 0.7143 z 0.0183)  [6s, 8,552 win/s]
  ep242  loss 0.1221 (pw 0.0029 harm 0.7281 z 0.0179)  [6s, 8,463 win/s]
  ep243  loss 0.1196 (pw 0.0028 harm 0.7139 z 0.0178)  [6s, 8,551 win/s]
  ep244  loss 0.1198 (pw 0.0028 harm 0.7192 z 0.0178)  [6s, 8,568 win/s]
  ep245  loss 0.1202 (pw 0.0028 harm 0.7212 z 0.0177)  [6s, 8,429 win/s]
  ep246  loss 0.1208 (pw 0.0028 harm 0.7213 z 0.0175)  [6s, 8,538 win/s]
  ep247  loss 0.1198 (pw 0.0028 harm 0.7125 z 0.0178)  [6s, 8,474 win/s]
  ep248  loss 0.1206 (pw 0.0029 harm 0.7225 z 0.0176)  [6s, 8,533 win/s]
  ep249  loss 0.1207 (pw 0.0028 harm 0.7216 z 0.0177)  [6s, 8,484 win/s]
  ep250  loss 0.1183 (pw 0.0028 harm 0.7119 z 0.0175)  |  MAE 4.849W  F1 0.9338  저항3종 0.999  잔차 23.5W  [6s 학습 / 1s 평가, 8,413 win/s]
  ep251  loss 0.1200 (pw 0.0029 harm 0.7216 z 0.0175)  [6s, 8,421 win/s]
  ep252  loss 0.1207 (pw 0.0028 harm 0.7218 z 0.0174)  [6s, 8,529 win/s]
  ep253  loss 0.1202 (pw 0.0028 harm 0.7226 z 0.0175)  [6s, 8,411 win/s]
  ep254  loss 0.1198 (pw 0.0028 harm 0.7194 z 0.0174)  [6s, 8,476 win/s]
  ep255  loss 0.1202 (pw 0.0028 harm 0.7178 z 0.0178)  [6s, 8,567 win/s]
  ep256  loss 0.1191 (pw 0.0028 harm 0.7160 z 0.0175)  [6s, 8,545 win/s]
  ep257  loss 0.1199 (pw 0.0028 harm 0.7226 z 0.0173)  [6s, 8,567 win/s]
  ep258  loss 0.1197 (pw 0.0028 harm 0.7208 z 0.0177)  [6s, 8,403 win/s]
  ep259  loss 0.1185 (pw 0.0028 harm 0.7158 z 0.0173)  [6s, 8,491 win/s]
  ep260  loss 0.1201 (pw 0.0028 harm 0.7238 z 0.0173)  |  MAE 4.941W  F1 0.9318  저항3종 0.999  잔차 23.5W  [6s 학습 / 1s 평가, 8,578 win/s]
  ep261  loss 0.1198 (pw 0.0028 harm 0.7206 z 0.0171)  [6s, 8,540 win/s]
  ep262  loss 0.1190 (pw 0.0028 harm 0.7195 z 0.0172)  [6s, 8,557 win/s]
  ep263  loss 0.1187 (pw 0.0028 harm 0.7185 z 0.0171)  [6s, 8,483 win/s]
  ep264  loss 0.1192 (pw 0.0028 harm 0.7187 z 0.0172)  [6s, 8,499 win/s]
  ep265  loss 0.1190 (pw 0.0028 harm 0.7185 z 0.0176)  [6s, 8,534 win/s]
  ep266  loss 0.1198 (pw 0.0028 harm 0.7229 z 0.0170)  [6s, 8,527 win/s]
  ep267  loss 0.1188 (pw 0.0028 harm 0.7192 z 0.0172)  [6s, 8,576 win/s]
  ep268  loss 0.1193 (pw 0.0028 harm 0.7237 z 0.0171)  [6s, 8,570 win/s]
  ep269  loss 0.1186 (pw 0.0028 harm 0.7175 z 0.0172)  [6s, 8,429 win/s]
  ep270  loss 0.1188 (pw 0.0028 harm 0.7192 z 0.0170)  |  MAE 5.004W  F1 0.9299  저항3종 0.999  잔차 24.0W  [6s 학습 / 1s 평가, 8,532 win/s]
  ep271  loss 0.1195 (pw 0.0028 harm 0.7213 z 0.0173)  [6s, 8,553 win/s]
  ep272  loss 0.1175 (pw 0.0027 harm 0.7137 z 0.0167)  [6s, 8,548 win/s]
  ep273  loss 0.1183 (pw 0.0028 harm 0.7173 z 0.0170)  [6s, 8,488 win/s]
  ep274  loss 0.1183 (pw 0.0028 harm 0.7182 z 0.0171)  [6s, 8,442 win/s]
  ep275  loss 0.1185 (pw 0.0028 harm 0.7196 z 0.0172)  [6s, 8,470 win/s]
  ep276  loss 0.1184 (pw 0.0028 harm 0.7215 z 0.0171)  [6s, 8,522 win/s]
  ep277  loss 0.1184 (pw 0.0028 harm 0.7179 z 0.0171)  [6s, 8,421 win/s]
  ep278  loss 0.1190 (pw 0.0028 harm 0.7178 z 0.0170)  [6s, 8,420 win/s]
  ep279  loss 0.1186 (pw 0.0028 harm 0.7206 z 0.0169)  [6s, 8,454 win/s]
  ep280  loss 0.1182 (pw 0.0028 harm 0.7189 z 0.0171)  |  MAE 4.815W  F1 0.9332  저항3종 0.999  잔차 23.2W  [6s 학습 / 0s 평가, 8,568 win/s]
  ep281  loss 0.1184 (pw 0.0028 harm 0.7202 z 0.0170)  [6s, 8,379 win/s]
  ep282  loss 0.1191 (pw 0.0028 harm 0.7218 z 0.0170)  [6s, 8,555 win/s]
  ep283  loss 0.1183 (pw 0.0028 harm 0.7204 z 0.0170)  [6s, 8,544 win/s]
  ep284  loss 0.1189 (pw 0.0028 harm 0.7168 z 0.0171)  [6s, 8,562 win/s]
  ep285  loss 0.1172 (pw 0.0028 harm 0.7139 z 0.0169)  [6s, 8,531 win/s]
  ep286  loss 0.1194 (pw 0.0028 harm 0.7255 z 0.0170)  [6s, 8,542 win/s]
  ep287  loss 0.1184 (pw 0.0028 harm 0.7214 z 0.0168)  [6s, 8,508 win/s]
  ep288  loss 0.1179 (pw 0.0028 harm 0.7170 z 0.0169)  [6s, 8,534 win/s]
  ep289  loss 0.1180 (pw 0.0028 harm 0.7177 z 0.0167)  [6s, 8,503 win/s]
  ep290  loss 0.1177 (pw 0.0028 harm 0.7153 z 0.0172)  |  MAE 4.824W  F1 0.9328  저항3종 1.000  잔차 23.3W  [6s 학습 / 0s 평가, 8,439 win/s]
  ep291  loss 0.1187 (pw 0.0028 harm 0.7182 z 0.0171)  [6s, 8,542 win/s]
  ep292  loss 0.1186 (pw 0.0028 harm 0.7235 z 0.0172)  [6s, 8,538 win/s]
  ep293  loss 0.1171 (pw 0.0027 harm 0.7147 z 0.0166)  [6s, 8,566 win/s]
  ep294  loss 0.1181 (pw 0.0028 harm 0.7153 z 0.0168)  [6s, 8,565 win/s]
  ep295  loss 0.1180 (pw 0.0028 harm 0.7213 z 0.0165)  [6s, 8,574 win/s]
  ep296  loss 0.1190 (pw 0.0028 harm 0.7203 z 0.0173)  [6s, 8,406 win/s]
  ep297  loss 0.1173 (pw 0.0028 harm 0.7137 z 0.0167)  [6s, 8,472 win/s]
  ep298  loss 0.1186 (pw 0.0028 harm 0.7231 z 0.0168)  [6s, 8,537 win/s]
  ep299  loss 0.1188 (pw 0.0028 harm 0.7220 z 0.0171)  [6s, 8,537 win/s]
  ep300  loss 0.1171 (pw 0.0028 harm 0.7141 z 0.0167)  |  MAE 4.839W  F1 0.9325  저항3종 1.000  잔차 23.3W  [6s 학습 / 1s 평가, 8,547 win/s]
  [참고] 최고 F1 은 ep170 (0.9368, MAE 5.04W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.85     18.53   0.024   0.140     +0.65    0.12        0.03   -0.17  0.773
beam_projector       4317     4.49      5.97   0.118   0.093     -1.02    2.74        3.28   +0.90  0.958
electiric_kettle     1838     6.44     23.68   0.015   0.011    -15.80    1.30        5.06   +5.06  0.996
fan                  1391     1.19      5.83   0.152   0.073     -4.02    0.21        0.41   +0.33  0.889
hair_dryer           1839     6.04     18.26   0.019   0.020     -2.47    2.38        3.96   +2.41  0.988
hotplate             1048     5.05     31.77   0.058   0.038     +4.31    1.03        2.67   +2.57  0.987
laptop_charger       4357     5.61      8.88   0.134   0.185     +0.44    1.69        1.78   +0.15  0.969
minipc               3854     2.72      4.86   0.224   0.292     -3.47    0.72        1.05   +0.53  0.887
oven                 2600    11.17     29.68   0.025   0.042     +7.20    2.26        6.59   +6.37  0.944

  기기 평균 MAE 4.84W | F1 평균 0.932 | 최악 F1 0.773 (air_conditioner)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/670 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 23.35W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         4.839   패
  F1 평균                          0.951         0.932   패
  저항3종 정확도                       0.990         1.000   승
  총전력 잔차 (W)                    13.250        23.345   패

완료 1783s | results/cnn_vhrc_50_s0.json
====================================================================================

