### 시드 스윕 시작 Sat Aug 22 23:27:26     2026  — 짝지은 설계: 같은 시드로 base(fd0) 와 fd0.2 를 함께
### [sw_base_s1] 1단계 Sat Aug 22 23:27:26     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep225  loss 0.1758 (pw 0.0013 harm 1.4632)  [5s, 9,116 win/s]
  ep226  loss 0.1749 (pw 0.0013 harm 1.4573)  [5s, 9,239 win/s]
  ep227  loss 0.1750 (pw 0.0014 harm 1.4519)  [5s, 9,207 win/s]
  ep228  loss 0.1720 (pw 0.0013 harm 1.4220)  [5s, 9,202 win/s]
  ep229  loss 0.1724 (pw 0.0013 harm 1.4303)  [5s, 9,184 win/s]
  ep230  loss 0.1717 (pw 0.0014 harm 1.4207)  [5s, 9,251 win/s]
  ep231  loss 0.1731 (pw 0.0014 harm 1.4351)  [5s, 9,214 win/s]
  ep232  loss 0.1721 (pw 0.0013 harm 1.4267)  [6s, 9,020 win/s]
  ep233  loss 0.1751 (pw 0.0014 harm 1.4548)  [5s, 9,124 win/s]
  ep234  loss 0.1715 (pw 0.0013 harm 1.4245)  [6s, 8,925 win/s]
  ep235  loss 0.1773 (pw 0.0013 harm 1.4782)  [5s, 9,142 win/s]
  ep236  loss 0.1744 (pw 0.0013 harm 1.4504)  [5s, 9,122 win/s]
  ep237  loss 0.1726 (pw 0.0013 harm 1.4326)  [6s, 9,026 win/s]
  ep238  loss 0.1737 (pw 0.0013 harm 1.4515)  [5s, 9,204 win/s]
  ep239  loss 0.1730 (pw 0.0013 harm 1.4420)  [5s, 9,127 win/s]
  ep240  loss 0.1719 (pw 0.0013 harm 1.4294)  [5s, 9,167 win/s]
  ep241  loss 0.1751 (pw 0.0013 harm 1.4543)  [5s, 9,164 win/s]
  ep242  loss 0.1729 (pw 0.0013 harm 1.4405)  [5s, 9,102 win/s]
  ep243  loss 0.1723 (pw 0.0013 harm 1.4306)  [5s, 9,093 win/s]
  ep244  loss 0.1727 (pw 0.0013 harm 1.4371)  [6s, 9,049 win/s]
  ep245  loss 0.1725 (pw 0.0013 harm 1.4413)  [6s, 9,072 win/s]
  ep246  loss 0.1716 (pw 0.0013 harm 1.4267)  [5s, 9,105 win/s]
  ep247  loss 0.1720 (pw 0.0014 harm 1.4278)  [5s, 9,113 win/s]
  ep248  loss 0.1731 (pw 0.0012 harm 1.4465)  [6s, 9,083 win/s]
  ep249  loss 0.1738 (pw 0.0013 harm 1.4462)  [6s, 9,021 win/s]
  ep250  loss 0.1739 (pw 0.0013 harm 1.4500)  [6s, 8,906 win/s]
  ep251  loss 0.1710 (pw 0.0013 harm 1.4261)  [6s, 9,029 win/s]
  ep252  loss 0.1759 (pw 0.0013 harm 1.4665)  [6s, 9,078 win/s]
  ep253  loss 0.1725 (pw 0.0013 harm 1.4384)  [6s, 8,966 win/s]
  ep254  loss 0.1768 (pw 0.0013 harm 1.4726)  [6s, 9,021 win/s]
  ep255  loss 0.1743 (pw 0.0013 harm 1.4542)  [6s, 8,929 win/s]
  ep256  loss 0.1732 (pw 0.0013 harm 1.4452)  [6s, 8,923 win/s]
  ep257  loss 0.1732 (pw 0.0013 harm 1.4480)  [6s, 8,831 win/s]
  ep258  loss 0.1704 (pw 0.0013 harm 1.4227)  [6s, 8,825 win/s]
  ep259  loss 0.1732 (pw 0.0013 harm 1.4439)  [6s, 8,931 win/s]
  ep260  loss 0.1726 (pw 0.0013 harm 1.4456)  [6s, 8,862 win/s]
  ep261  loss 0.1737 (pw 0.0013 harm 1.4519)  [6s, 8,861 win/s]
  ep262  loss 0.1735 (pw 0.0013 harm 1.4511)  [6s, 8,965 win/s]
  ep263  loss 0.1730 (pw 0.0013 harm 1.4422)  [6s, 9,031 win/s]
  ep264  loss 0.1723 (pw 0.0013 harm 1.4385)  [6s, 9,036 win/s]
  ep265  loss 0.1761 (pw 0.0013 harm 1.4747)  [6s, 9,090 win/s]
  ep266  loss 0.1717 (pw 0.0013 harm 1.4340)  [6s, 9,074 win/s]
  ep267  loss 0.1766 (pw 0.0013 harm 1.4816)  [6s, 9,049 win/s]
  ep268  loss 0.1726 (pw 0.0013 harm 1.4419)  [5s, 9,119 win/s]
  ep269  loss 0.1716 (pw 0.0013 harm 1.4339)  [6s, 9,088 win/s]
  ep270  loss 0.1712 (pw 0.0013 harm 1.4275)  [5s, 9,144 win/s]
  ep271  loss 0.1752 (pw 0.0013 harm 1.4646)  [5s, 9,101 win/s]
  ep272  loss 0.1711 (pw 0.0012 harm 1.4337)  [6s, 8,576 win/s]
  ep273  loss 0.1750 (pw 0.0013 harm 1.4667)  [6s, 8,917 win/s]
  ep274  loss 0.1733 (pw 0.0013 harm 1.4512)  [6s, 9,014 win/s]
  ep275  loss 0.1731 (pw 0.0014 harm 1.4414)  [6s, 9,029 win/s]
  ep276  loss 0.1737 (pw 0.0013 harm 1.4507)  [6s, 8,943 win/s]
  ep277  loss 0.1737 (pw 0.0013 harm 1.4514)  [6s, 8,897 win/s]
  ep278  loss 0.1738 (pw 0.0013 harm 1.4546)  [6s, 8,921 win/s]
  ep279  loss 0.1721 (pw 0.0013 harm 1.4366)  [6s, 8,866 win/s]
  ep280  loss 0.1709 (pw 0.0013 harm 1.4267)  [6s, 8,912 win/s]
  ep281  loss 0.1759 (pw 0.0013 harm 1.4757)  [6s, 8,852 win/s]
  ep282  loss 0.1739 (pw 0.0013 harm 1.4559)  [6s, 8,969 win/s]
  ep283  loss 0.1720 (pw 0.0013 harm 1.4407)  [6s, 8,987 win/s]
  ep284  loss 0.1719 (pw 0.0013 harm 1.4345)  [6s, 8,901 win/s]
  ep285  loss 0.1727 (pw 0.0013 harm 1.4438)  [6s, 8,995 win/s]
  ep286  loss 0.1748 (pw 0.0013 harm 1.4678)  [6s, 9,033 win/s]
  ep287  loss 0.1713 (pw 0.0013 harm 1.4300)  [6s, 9,085 win/s]
  ep288  loss 0.1710 (pw 0.0013 harm 1.4305)  [6s, 9,075 win/s]
  ep289  loss 0.1745 (pw 0.0013 harm 1.4631)  [6s, 9,084 win/s]
  ep290  loss 0.1721 (pw 0.0013 harm 1.4365)  [5s, 9,113 win/s]
  ep291  loss 0.1698 (pw 0.0013 harm 1.4153)  [6s, 9,034 win/s]
  ep292  loss 0.1733 (pw 0.0013 harm 1.4442)  [5s, 9,106 win/s]
  ep293  loss 0.1718 (pw 0.0013 harm 1.4349)  [6s, 8,877 win/s]
  ep294  loss 0.1746 (pw 0.0013 harm 1.4599)  [6s, 8,709 win/s]
  ep295  loss 0.1739 (pw 0.0013 harm 1.4516)  [6s, 8,891 win/s]
  ep296  loss 0.1704 (pw 0.0013 harm 1.4269)  [6s, 8,857 win/s]
  ep297  loss 0.1709 (pw 0.0013 harm 1.4298)  [6s, 8,941 win/s]
  ep298  loss 0.1722 (pw 0.0013 harm 1.4379)  [6s, 8,871 win/s]
  ep299  loss 0.1742 (pw 0.0013 harm 1.4569)  [6s, 8,866 win/s]
  ep300  loss 0.1763 (pw 0.0013 harm 1.4783)  |  MAE 3.218W  F1 0.9775  저항3종 1.000  잔차 27.4W  [6s 학습 / 0s 평가, 8,828 win/s]

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.78     21.15   0.027   0.045     -4.31    0.00        0.01   +0.01  0.970
beam_projector       1266     0.55      3.47   0.069   0.059     -2.36    0.00        0.00   +0.00  0.989
electiric_kettle      983    11.10     89.88   0.059   0.058    -61.14    0.06        0.53   +0.53  1.000
fan                  1386     0.73      3.16   0.083   0.055     -1.98    0.21        0.93   +0.91  0.969
hair_dryer            785     5.29     53.68   0.056   0.061    +29.10    0.02        0.12   +0.12  0.997
hotplate              373     5.14     38.27   0.070   0.071    -14.74    3.52       11.79  +10.27  0.928
laptop_charger       1505     0.99      5.19   0.078   0.108     -0.91    0.02        0.08   +0.08  0.999
minipc               1531     0.55      2.55   0.117   0.150     +0.04    0.08        0.14   +0.07  0.975
oven                  920     3.83     32.32   0.027   0.057    -15.10    0.13        0.48   +0.43  0.970

  기기 평균 MAE 3.22W | F1 평균 0.978 | 최악 F1 0.928 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 27.41W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.218   패
  F1 평균                          0.956         0.978   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        27.413   패

완료 1672s | results\cnn_sw_fd02_s1.json
====================================================================================

### [sw_fd02_s1] 1단계 exit=0  Sun Aug 23 00:30:31     2026
### [sw_fd02_s1] 2단계 exit=0
### [sw_fd02_s1] LOFO 3폴드 완료 Sun Aug 23 00:37:03     2026
### [sw_base_s2] 1단계 Sun Aug 23 00:37:03     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep  1  loss 0.5004 (pw 0.0100 harm 2.1298)  [6s, 8,430 win/s]
  ep  2  loss 0.3301 (pw 0.0072 harm 1.9998)  [6s, 8,959 win/s]
  ep  3  loss 0.2903 (pw 0.0058 harm 1.9436)  [6s, 8,981 win/s]
  ep  4  loss 0.2693 (pw 0.0051 harm 1.8586)  [6s, 9,026 win/s]
  ep  5  loss 0.2444 (pw 0.0042 harm 1.6593)  [6s, 9,013 win/s]
  ep  6  loss 0.2275 (pw 0.0034 harm 1.5469)  [6s, 9,014 win/s]
  ep  7  loss 0.2198 (pw 0.0029 harm 1.5177)  [6s, 9,018 win/s]
  ep  8  loss 0.2125 (pw 0.0026 harm 1.4730)  [6s, 9,010 win/s]
  ep  9  loss 0.2106 (pw 0.0022 harm 1.4942)  [6s, 9,031 win/s]
  ep 10  loss 0.2040 (pw 0.0021 harm 1.4519)  [6s, 9,021 win/s]
  ep 11  loss 0.2031 (pw 0.0020 harm 1.4642)  [6s, 9,014 win/s]
  ep 12  loss 0.1997 (pw 0.0018 harm 1.4530)  [6s, 8,996 win/s]
  ep 13  loss 0.1972 (pw 0.0018 harm 1.4536)  [6s, 9,006 win/s]
  ep 14  loss 0.1973 (pw 0.0017 harm 1.4585)  [6s, 8,796 win/s]
  ep 15  loss 0.1951 (pw 0.0017 harm 1.4580)  [6s, 8,786 win/s]
  ep 16  loss 0.1942 (pw 0.0017 harm 1.4453)  [6s, 8,928 win/s]
  ep 17  loss 0.1894 (pw 0.0016 harm 1.4107)  [6s, 8,909 win/s]
  ep 18  loss 0.1882 (pw 0.0016 harm 1.4173)  [6s, 8,926 win/s]
  ep 19  loss 0.1923 (pw 0.0015 harm 1.4599)  [6s, 8,793 win/s]
  ep 20  loss 0.1888 (pw 0.0015 harm 1.4366)  [6s, 8,746 win/s]
  ep 21  loss 0.1884 (pw 0.0014 harm 1.4465)  [6s, 8,675 win/s]
  ep 22  loss 0.1908 (pw 0.0015 harm 1.4583)  [6s, 8,683 win/s]
  ep 23  loss 0.1882 (pw 0.0014 harm 1.4574)  [6s, 8,642 win/s]
  ep 24  loss 0.1876 (pw 0.0014 harm 1.4558)  [6s, 8,683 win/s]
  ep 25  loss 0.1876 (pw 0.0014 harm 1.4468)  [6s, 8,684 win/s]
  ep 26  loss 0.1837 (pw 0.0013 harm 1.4295)  [6s, 8,735 win/s]
  ep 27  loss 0.1850 (pw 0.0013 harm 1.4428)  [6s, 8,678 win/s]
  ep 28  loss 0.1843 (pw 0.0013 harm 1.4436)  [6s, 8,617 win/s]
  ep 29  loss 0.1855 (pw 0.0013 harm 1.4589)  [6s, 8,646 win/s]
  ep 30  loss 0.1835 (pw 0.0013 harm 1.4533)  [6s, 8,683 win/s]
  ep 31  loss 0.1816 (pw 0.0012 harm 1.4376)  [6s, 8,651 win/s]
  ep 32  loss 0.1811 (pw 0.0012 harm 1.4365)  [6s, 8,696 win/s]
  ep 33  loss 0.1832 (pw 0.0012 harm 1.4669)  [6s, 8,704 win/s]
  ep 34  loss 0.1832 (pw 0.0013 harm 1.4523)  [6s, 8,648 win/s]
  ep 35  loss 0.1788 (pw 0.0012 harm 1.4156)  [6s, 8,697 win/s]
  ep 36  loss 0.1775 (pw 0.0012 harm 1.4113)  [6s, 8,717 win/s]
  ep 37  loss 0.1800 (pw 0.0011 harm 1.4555)  [6s, 8,692 win/s]
  ep 38  loss 0.1806 (pw 0.0012 harm 1.4417)  [6s, 8,672 win/s]
  ep 39  loss 0.1772 (pw 0.0012 harm 1.4197)  [6s, 8,691 win/s]
  ep 40  loss 0.1777 (pw 0.0011 harm 1.4413)  [6s, 8,697 win/s]
  ep 41  loss 0.1812 (pw 0.0012 harm 1.4577)  [6s, 8,627 win/s]
  ep 42  loss 0.1764 (pw 0.0011 harm 1.4371)  [6s, 8,669 win/s]
  ep 43  loss 0.1793 (pw 0.0012 harm 1.4435)  [6s, 8,603 win/s]
  ep 44  loss 0.1779 (pw 0.0011 harm 1.4575)  [6s, 8,210 win/s]
  ep 45  loss 0.1751 (pw 0.0012 harm 1.4082)  [6s, 8,271 win/s]
  ep 46  loss 0.1762 (pw 0.0011 harm 1.4297)  [6s, 8,604 win/s]
  ep 47  loss 0.1763 (pw 0.0011 harm 1.4452)  [6s, 8,915 win/s]
  ep 48  loss 0.1757 (pw 0.0011 harm 1.4286)  [6s, 9,027 win/s]
  ep 49  loss 0.1748 (pw 0.0011 harm 1.4207)  [6s, 8,518 win/s]
  ep 50  loss 0.1758 (pw 0.0011 harm 1.4447)  [5s, 9,694 win/s]
  ep 51  loss 0.1753 (pw 0.0011 harm 1.4371)  [5s, 9,725 win/s]
  ep 52  loss 0.1717 (pw 0.0011 harm 1.4060)  [5s, 9,725 win/s]
  ep 53  loss 0.1744 (pw 0.0011 harm 1.4306)  [5s, 9,728 win/s]
  ep 54  loss 0.1726 (pw 0.0011 harm 1.4223)  [5s, 9,707 win/s]
  ep 55  loss 0.1730 (pw 0.0011 harm 1.4220)  [5s, 9,730 win/s]
  ep 56  loss 0.1744 (pw 0.0011 harm 1.4409)  [5s, 9,723 win/s]
  ep 57  loss 0.1716 (pw 0.0011 harm 1.4237)  [5s, 9,711 win/s]
  ep 58  loss 0.1716 (pw 0.0010 harm 1.4267)  [5s, 9,722 win/s]
  ep 59  loss 0.1706 (pw 0.0010 harm 1.4191)  [5s, 9,690 win/s]
  ep 60  loss 0.1708 (pw 0.0010 harm 1.4175)  [5s, 9,725 win/s]
  ep 61  loss 0.1701 (pw 0.0010 harm 1.4186)  [5s, 9,709 win/s]
  ep 62  loss 0.1728 (pw 0.0011 harm 1.4319)  [5s, 9,735 win/s]
  ep 63  loss 0.1716 (pw 0.0010 harm 1.4293)  [5s, 9,696 win/s]
  ep 64  loss 0.1706 (pw 0.0010 harm 1.4301)  [5s, 9,704 win/s]
  ep 65  loss 0.1717 (pw 0.0011 harm 1.4304)  [5s, 9,699 win/s]
  ep 66  loss 0.1713 (pw 0.0010 harm 1.4384)  [5s, 9,737 win/s]
  ep 67  loss 0.1707 (pw 0.0010 harm 1.4293)  [5s, 9,702 win/s]
  ep 68  loss 0.1682 (pw 0.0010 harm 1.4112)  [5s, 9,729 win/s]
  ep 69  loss 0.1730 (pw 0.0011 harm 1.4486)  [5s, 9,698 win/s]
  ep 70  loss 0.1704 (pw 0.0010 harm 1.4370)  [5s, 9,734 win/s]
  ep 71  loss 0.1689 (pw 0.0010 harm 1.4193)  [5s, 9,713 win/s]
  ep 72  loss 0.1719 (pw 0.0010 harm 1.4465)  [5s, 9,727 win/s]
  ep 73  loss 0.1721 (pw 0.0011 harm 1.4428)  [5s, 9,735 win/s]
  ep 74  loss 0.1662 (pw 0.0010 harm 1.4058)  [5s, 9,720 win/s]
  ep 75  loss 0.1669 (pw 0.0010 harm 1.4136)  [5s, 9,728 win/s]
  ep 76  loss 0.1706 (pw 0.0010 harm 1.4472)  [5s, 9,704 win/s]
  ep 77  loss 0.1702 (pw 0.0010 harm 1.4344)  [5s, 9,723 win/s]
  ep 78  loss 0.1688 (pw 0.0010 harm 1.4253)  [5s, 9,706 win/s]
  ep 79  loss 0.1705 (pw 0.0010 harm 1.4371)  [5s, 9,734 win/s]
  ep 80  loss 0.1690 (pw 0.0010 harm 1.4353)  [5s, 9,708 win/s]
  ep 81  loss 0.1674 (pw 0.0010 harm 1.4140)  [5s, 9,736 win/s]
  ep 82  loss 0.1701 (pw 0.0011 harm 1.4345)  [5s, 9,691 win/s]
  ep 83  loss 0.1710 (pw 0.0010 harm 1.4563)  [5s, 9,713 win/s]
  ep 84  loss 0.1652 (pw 0.0010 harm 1.4084)  [5s, 9,705 win/s]
  ep 85  loss 0.1672 (pw 0.0010 harm 1.4142)  [5s, 9,726 win/s]
  ep 86  loss 0.1674 (pw 0.0010 harm 1.4302)  [5s, 9,690 win/s]
  ep 87  loss 0.1670 (pw 0.0010 harm 1.4229)  [5s, 9,707 win/s]
  ep 88  loss 0.1670 (pw 0.0009 harm 1.4337)  [5s, 9,683 win/s]
  ep 89  loss 0.1641 (pw 0.0009 harm 1.4088)  [5s, 9,710 win/s]
  ep 90  loss 0.1657 (pw 0.0009 harm 1.4308)  [5s, 9,701 win/s]
  ep 91  loss 0.1682 (pw 0.0010 harm 1.4325)  [5s, 9,697 win/s]
  ep 92  loss 0.1675 (pw 0.0009 harm 1.4348)  [5s, 9,711 win/s]
  ep 93  loss 0.1678 (pw 0.0010 harm 1.4361)  [5s, 9,708 win/s]
  ep 94  loss 0.1648 (pw 0.0009 harm 1.4119)  [5s, 9,697 win/s]
  ep 95  loss 0.1653 (pw 0.0010 harm 1.4077)  [5s, 9,683 win/s]
  ep 96  loss 0.1649 (pw 0.0009 harm 1.4245)  [5s, 9,704 win/s]
  ep 97  loss 0.1668 (pw 0.0009 harm 1.4328)  [5s, 9,686 win/s]
  ep 98  loss 0.1651 (pw 0.0010 harm 1.4245)  [5s, 9,705 win/s]
  ep 99  loss 0.1647 (pw 0.0009 harm 1.4187)  [5s, 9,701 win/s]
  ep100  loss 0.1724 (pw 0.0010 harm 1.4709)  |  MAE 3.444W  F1 0.9734  저항3종 0.999  잔차 27.5W  [5s 학습 / 0s 평가, 9,730 win/s]
  ep101  loss 0.1642 (pw 0.0009 harm 1.4146)  [5s, 9,682 win/s]
  ep102  loss 0.1640 (pw 0.0009 harm 1.4158)  [5s, 9,698 win/s]
  ep103  loss 0.1650 (pw 0.0009 harm 1.4240)  [5s, 9,698 win/s]
  ep104  loss 0.1676 (pw 0.0010 harm 1.4346)  [5s, 9,710 win/s]
  ep105  loss 0.1668 (pw 0.0009 harm 1.4417)  [5s, 9,681 win/s]
  ep106  loss 0.1654 (pw 0.0009 harm 1.4277)  [5s, 9,698 win/s]
  ep107  loss 0.1657 (pw 0.0009 harm 1.4351)  [5s, 9,703 win/s]
  ep108  loss 0.1658 (pw 0.0009 harm 1.4351)  [5s, 9,703 win/s]
  ep109  loss 0.1656 (pw 0.0009 harm 1.4396)  [5s, 9,686 win/s]
  ep110  loss 0.1643 (pw 0.0009 harm 1.4186)  [5s, 9,695 win/s]
  ep111  loss 0.1631 (pw 0.0009 harm 1.4130)  [5s, 9,732 win/s]
  ep112  loss 0.1629 (pw 0.0009 harm 1.4104)  [5s, 9,699 win/s]
  ep113  loss 0.1633 (pw 0.0009 harm 1.4227)  [5s, 9,716 win/s]
  ep114  loss 0.1620 (pw 0.0009 harm 1.4142)  [5s, 9,698 win/s]
  ep115  loss 0.1641 (pw 0.0009 harm 1.4318)  [5s, 9,740 win/s]
  ep116  loss 0.1657 (pw 0.0010 harm 1.4303)  [5s, 9,701 win/s]
  ep117  loss 0.1634 (pw 0.0009 harm 1.4297)  [5s, 9,713 win/s]
  ep118  loss 0.1648 (pw 0.0009 harm 1.4352)  [5s, 9,703 win/s]
  ep119  loss 0.1657 (pw 0.0009 harm 1.4504)  [5s, 9,718 win/s]
  ep120  loss 0.1672 (pw 0.0010 harm 1.4373)  [5s, 9,675 win/s]
  ep121  loss 0.1620 (pw 0.0009 harm 1.4156)  [5s, 9,694 win/s]
  ep122  loss 0.1662 (pw 0.0009 harm 1.4388)  [5s, 9,682 win/s]
  ep123  loss 0.1641 (pw 0.0009 harm 1.4362)  [5s, 9,718 win/s]
  ep124  loss 0.1632 (pw 0.0009 harm 1.4193)  [5s, 9,699 win/s]
  ep125  loss 0.1652 (pw 0.0009 harm 1.4460)  [5s, 9,711 win/s]
  ep126  loss 0.1631 (pw 0.0009 harm 1.4210)  [5s, 9,734 win/s]
  ep127  loss 0.1620 (pw 0.0009 harm 1.4132)  [5s, 9,727 win/s]
  ep128  loss 0.1617 (pw 0.0009 harm 1.4210)  [5s, 9,697 win/s]
  ep129  loss 0.1655 (pw 0.0009 harm 1.4398)  [5s, 9,732 win/s]
  ep130  loss 0.1642 (pw 0.0009 harm 1.4380)  [5s, 9,723 win/s]
  ep131  loss 0.1638 (pw 0.0009 harm 1.4421)  [5s, 9,694 win/s]
  ep132  loss 0.1651 (pw 0.0009 harm 1.4395)  [5s, 9,712 win/s]
  ep133  loss 0.1641 (pw 0.0009 harm 1.4390)  [5s, 9,702 win/s]
  ep134  loss 0.1636 (pw 0.0009 harm 1.4410)  [5s, 9,747 win/s]
  ep135  loss 0.1633 (pw 0.0009 harm 1.4355)  [5s, 9,711 win/s]
  ep136  loss 0.1610 (pw 0.0009 harm 1.4122)  [5s, 9,736 win/s]
  ep137  loss 0.1613 (pw 0.0009 harm 1.4092)  [5s, 9,695 win/s]
  ep138  loss 0.1616 (pw 0.0008 harm 1.4284)  [5s, 9,742 win/s]
  ep139  loss 0.1625 (pw 0.0008 harm 1.4386)  [5s, 9,706 win/s]
  ep140  loss 0.1591 (pw 0.0008 harm 1.4088)  [5s, 9,712 win/s]
  ep141  loss 0.1600 (pw 0.0008 harm 1.4106)  [5s, 9,734 win/s]
  ep142  loss 0.1650 (pw 0.0009 harm 1.4554)  [5s, 9,720 win/s]
  ep143  loss 0.1653 (pw 0.0009 harm 1.4576)  [5s, 9,708 win/s]
  ep144  loss 0.1608 (pw 0.0008 harm 1.4296)  [5s, 9,702 win/s]
  ep145  loss 0.1629 (pw 0.0009 harm 1.4420)  [5s, 9,734 win/s]
  ep146  loss 0.1592 (pw 0.0008 harm 1.4092)  [5s, 9,703 win/s]
  ep147  loss 0.1597 (pw 0.0008 harm 1.4242)  [5s, 9,715 win/s]
  ep148  loss 0.1631 (pw 0.0009 harm 1.4394)  [5s, 9,717 win/s]
  ep149  loss 0.1610 (pw 0.0008 harm 1.4268)  [5s, 9,724 win/s]
  ep150  loss 0.1638 (pw 0.0009 harm 1.4429)  [5s, 9,704 win/s]
  ep151  loss 0.1602 (pw 0.0008 harm 1.4219)  [5s, 9,718 win/s]
  ep152  loss 0.1618 (pw 0.0008 harm 1.4361)  [5s, 9,721 win/s]
  ep153  loss 0.1612 (pw 0.0008 harm 1.4245)  [5s, 9,716 win/s]
  ep154  loss 0.1608 (pw 0.0009 harm 1.4159)  [5s, 9,678 win/s]
  ep155  loss 0.1630 (pw 0.0008 harm 1.4470)  [5s, 9,716 win/s]
  ep156  loss 0.1613 (pw 0.0008 harm 1.4368)  [5s, 9,710 win/s]
  ep157  loss 0.1616 (pw 0.0008 harm 1.4307)  [5s, 9,725 win/s]
  ep158  loss 0.1635 (pw 0.0008 harm 1.4606)  [5s, 9,697 win/s]
  ep159  loss 0.1621 (pw 0.0009 harm 1.4335)  [5s, 9,712 win/s]
  ep160  loss 0.1604 (pw 0.0008 harm 1.4300)  [5s, 9,722 win/s]
  ep161  loss 0.1593 (pw 0.0008 harm 1.4083)  [5s, 9,683 win/s]
  ep162  loss 0.1610 (pw 0.0008 harm 1.4277)  [5s, 9,690 win/s]
  ep163  loss 0.1614 (pw 0.0008 harm 1.4335)  [5s, 9,711 win/s]
  ep164  loss 0.1577 (pw 0.0008 harm 1.4042)  [5s, 9,724 win/s]
  ep165  loss 0.1583 (pw 0.0008 harm 1.4116)  [5s, 9,714 win/s]
  ep166  loss 0.1632 (pw 0.0008 harm 1.4573)  [5s, 9,705 win/s]
  ep167  loss 0.1581 (pw 0.0008 harm 1.4046)  [5s, 9,698 win/s]
  ep168  loss 0.1581 (pw 0.0008 harm 1.4112)  [5s, 9,725 win/s]
  ep169  loss 0.1582 (pw 0.0008 harm 1.4157)  [5s, 9,683 win/s]
  ep170  loss 0.1599 (pw 0.0008 harm 1.4284)  [5s, 9,710 win/s]
  ep171  loss 0.1596 (pw 0.0008 harm 1.4233)  [5s, 9,697 win/s]
  ep172  loss 0.1601 (pw 0.0008 harm 1.4340)  [5s, 9,742 win/s]
  ep173  loss 0.1603 (pw 0.0008 harm 1.4283)  [5s, 9,670 win/s]
  ep174  loss 0.1585 (pw 0.0008 harm 1.4244)  [5s, 9,708 win/s]
  ep175  loss 0.1575 (pw 0.0008 harm 1.4123)  [5s, 9,703 win/s]
  ep176  loss 0.1593 (pw 0.0008 harm 1.4235)  [5s, 9,720 win/s]
  ep177  loss 0.1594 (pw 0.0008 harm 1.4310)  [5s, 9,697 win/s]
  ep178  loss 0.1597 (pw 0.0008 harm 1.4364)  [5s, 9,714 win/s]
  ep179  loss 0.1573 (pw 0.0008 harm 1.4155)  [5s, 9,745 win/s]
  ep180  loss 0.1577 (pw 0.0008 harm 1.4140)  [5s, 9,727 win/s]
  ep181  loss 0.1598 (pw 0.0008 harm 1.4331)  [5s, 9,716 win/s]
  ep182  loss 0.1601 (pw 0.0008 harm 1.4324)  [5s, 9,713 win/s]
  ep183  loss 0.1588 (pw 0.0008 harm 1.4303)  [5s, 9,755 win/s]
  ep184  loss 0.1574 (pw 0.0008 harm 1.4172)  [5s, 9,709 win/s]
  ep185  loss 0.1562 (pw 0.0008 harm 1.4059)  [5s, 9,734 win/s]
  ep186  loss 0.1592 (pw 0.0008 harm 1.4368)  [5s, 9,716 win/s]
  ep187  loss 0.1562 (pw 0.0008 harm 1.4049)  [5s, 9,727 win/s]
  ep188  loss 0.1599 (pw 0.0008 harm 1.4397)  [5s, 9,685 win/s]
  ep189  loss 0.1610 (pw 0.0008 harm 1.4571)  [5s, 9,706 win/s]
  ep190  loss 0.1585 (pw 0.0008 harm 1.4317)  [5s, 9,706 win/s]
  ep191  loss 0.1597 (pw 0.0008 harm 1.4386)  [5s, 9,722 win/s]
  ep192  loss 0.1559 (pw 0.0008 harm 1.4004)  [5s, 9,690 win/s]
  ep193  loss 0.1579 (pw 0.0008 harm 1.4243)  [5s, 9,721 win/s]
  ep194  loss 0.1552 (pw 0.0008 harm 1.3998)  [5s, 9,713 win/s]
  ep195  loss 0.1602 (pw 0.0008 harm 1.4345)  [5s, 9,712 win/s]
