====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.56/14.61 sig 파형 앵커 0.50할 · 기준 conducting · 기기 elec hair hotp oven **
  ** 14.49 sig 기준전압을 기기별 적합값으로 (1.00할): air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep196  loss 0.1275 (pw 0.0031 harm 0.7260 z 0.0190)  [6s, 8,594 win/s]
  ep197  loss 0.1278 (pw 0.0031 harm 0.7272 z 0.0191)  [6s, 8,594 win/s]
  ep198  loss 0.1280 (pw 0.0031 harm 0.7287 z 0.0192)  [6s, 8,594 win/s]
  ep199  loss 0.1266 (pw 0.0031 harm 0.7290 z 0.0188)  [6s, 8,595 win/s]
  ep200  loss 0.1271 (pw 0.0031 harm 0.7232 z 0.0189)  |  MAE 5.314W  F1 0.9373  저항3종 0.998  잔차 25.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep201  loss 0.1284 (pw 0.0031 harm 0.7358 z 0.0186)  [6s, 8,597 win/s]
  ep202  loss 0.1266 (pw 0.0031 harm 0.7207 z 0.0193)  [6s, 8,593 win/s]
  ep203  loss 0.1267 (pw 0.0031 harm 0.7289 z 0.0192)  [6s, 8,594 win/s]
  ep204  loss 0.1268 (pw 0.0031 harm 0.7277 z 0.0191)  [6s, 8,594 win/s]
  ep205  loss 0.1247 (pw 0.0030 harm 0.7217 z 0.0186)  [6s, 8,593 win/s]
  ep206  loss 0.1273 (pw 0.0031 harm 0.7333 z 0.0185)  [6s, 8,594 win/s]
  ep207  loss 0.1255 (pw 0.0031 harm 0.7221 z 0.0185)  [6s, 8,595 win/s]
  ep208  loss 0.1265 (pw 0.0031 harm 0.7304 z 0.0189)  [6s, 8,593 win/s]
  ep209  loss 0.1247 (pw 0.0031 harm 0.7250 z 0.0180)  [6s, 8,594 win/s]
  ep210  loss 0.1247 (pw 0.0030 harm 0.7220 z 0.0188)  |  MAE 5.284W  F1 0.9377  저항3종 0.998  잔차 25.3W  [6s 학습 / 0s 평가, 8,591 win/s]
  ep211  loss 0.1260 (pw 0.0031 harm 0.7302 z 0.0183)  [6s, 8,572 win/s]
  ep212  loss 0.1255 (pw 0.0030 harm 0.7263 z 0.0189)  [6s, 8,601 win/s]
  ep213  loss 0.1257 (pw 0.0030 harm 0.7289 z 0.0180)  [6s, 8,594 win/s]
  ep214  loss 0.1253 (pw 0.0030 harm 0.7273 z 0.0182)  [6s, 8,594 win/s]
  ep215  loss 0.1245 (pw 0.0031 harm 0.7215 z 0.0181)  [6s, 8,593 win/s]
  ep216  loss 0.1240 (pw 0.0030 harm 0.7245 z 0.0179)  [6s, 8,595 win/s]
  ep217  loss 0.1250 (pw 0.0030 harm 0.7290 z 0.0181)  [6s, 8,579 win/s]
  ep218  loss 0.1239 (pw 0.0030 harm 0.7239 z 0.0179)  [6s, 8,608 win/s]
  ep219  loss 0.1239 (pw 0.0030 harm 0.7260 z 0.0183)  [6s, 8,584 win/s]
  ep220  loss 0.1251 (pw 0.0030 harm 0.7317 z 0.0183)  |  MAE 5.199W  F1 0.9374  저항3종 0.998  잔차 25.2W  [6s 학습 / 0s 평가, 8,604 win/s]
  ep221  loss 0.1236 (pw 0.0030 harm 0.7261 z 0.0176)  [6s, 8,597 win/s]
  ep222  loss 0.1231 (pw 0.0030 harm 0.7221 z 0.0181)  [6s, 8,594 win/s]
  ep223  loss 0.1234 (pw 0.0030 harm 0.7237 z 0.0180)  [6s, 8,594 win/s]
  ep224  loss 0.1243 (pw 0.0030 harm 0.7263 z 0.0178)  [6s, 8,594 win/s]
  ep225  loss 0.1231 (pw 0.0030 harm 0.7242 z 0.0174)  [6s, 8,594 win/s]
  ep226  loss 0.1231 (pw 0.0030 harm 0.7249 z 0.0179)  [6s, 8,594 win/s]
  ep227  loss 0.1237 (pw 0.0029 harm 0.7302 z 0.0176)  [6s, 8,593 win/s]
  ep228  loss 0.1230 (pw 0.0029 harm 0.7260 z 0.0178)  [6s, 8,594 win/s]
  ep229  loss 0.1223 (pw 0.0030 harm 0.7231 z 0.0175)  [6s, 8,594 win/s]
  ep230  loss 0.1234 (pw 0.0030 harm 0.7301 z 0.0175)  |  MAE 5.117W  F1 0.9375  저항3종 0.999  잔차 25.0W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep231  loss 0.1227 (pw 0.0030 harm 0.7206 z 0.0174)  [6s, 8,596 win/s]
  ep232  loss 0.1220 (pw 0.0029 harm 0.7225 z 0.0178)  [6s, 8,595 win/s]
  ep233  loss 0.1224 (pw 0.0029 harm 0.7266 z 0.0177)  [6s, 8,594 win/s]
  ep234  loss 0.1219 (pw 0.0029 harm 0.7232 z 0.0172)  [6s, 8,594 win/s]
  ep235  loss 0.1226 (pw 0.0030 harm 0.7273 z 0.0177)  [6s, 8,594 win/s]
  ep236  loss 0.1215 (pw 0.0029 harm 0.7201 z 0.0174)  [6s, 8,594 win/s]
  ep237  loss 0.1224 (pw 0.0030 harm 0.7259 z 0.0175)  [6s, 8,593 win/s]
  ep238  loss 0.1223 (pw 0.0029 harm 0.7327 z 0.0173)  [6s, 8,595 win/s]
  ep239  loss 0.1203 (pw 0.0029 harm 0.7204 z 0.0170)  [6s, 8,594 win/s]
  ep240  loss 0.1207 (pw 0.0029 harm 0.7195 z 0.0171)  |  MAE 5.436W  F1 0.9350  저항3종 0.999  잔차 26.1W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep241  loss 0.1213 (pw 0.0029 harm 0.7226 z 0.0174)  [6s, 8,609 win/s]
  ep242  loss 0.1228 (pw 0.0030 harm 0.7286 z 0.0174)  [6s, 8,595 win/s]
  ep243  loss 0.1223 (pw 0.0029 harm 0.7281 z 0.0175)  [6s, 8,593 win/s]
  ep244  loss 0.1196 (pw 0.0029 harm 0.7184 z 0.0168)  [6s, 8,595 win/s]
  ep245  loss 0.1216 (pw 0.0029 harm 0.7300 z 0.0170)  [6s, 8,594 win/s]
  ep246  loss 0.1213 (pw 0.0029 harm 0.7233 z 0.0173)  [6s, 8,594 win/s]
  ep247  loss 0.1207 (pw 0.0029 harm 0.7227 z 0.0172)  [6s, 8,594 win/s]
  ep248  loss 0.1217 (pw 0.0029 harm 0.7278 z 0.0172)  [6s, 8,595 win/s]
  ep249  loss 0.1207 (pw 0.0029 harm 0.7243 z 0.0169)  [6s, 8,593 win/s]
  ep250  loss 0.1211 (pw 0.0029 harm 0.7298 z 0.0172)  |  MAE 5.034W  F1 0.9397  저항3종 0.998  잔차 24.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep251  loss 0.1198 (pw 0.0029 harm 0.7222 z 0.0169)  [6s, 8,577 win/s]
  ep252  loss 0.1195 (pw 0.0029 harm 0.7186 z 0.0171)  [6s, 8,608 win/s]
  ep253  loss 0.1201 (pw 0.0029 harm 0.7189 z 0.0172)  [6s, 8,593 win/s]
  ep254  loss 0.1217 (pw 0.0029 harm 0.7319 z 0.0169)  [6s, 8,594 win/s]
  ep255  loss 0.1198 (pw 0.0029 harm 0.7223 z 0.0168)  [6s, 8,594 win/s]
  ep256  loss 0.1205 (pw 0.0029 harm 0.7240 z 0.0171)  [6s, 8,594 win/s]
  ep257  loss 0.1203 (pw 0.0029 harm 0.7261 z 0.0169)  [6s, 8,594 win/s]
  ep258  loss 0.1192 (pw 0.0029 harm 0.7202 z 0.0167)  [6s, 8,593 win/s]
  ep259  loss 0.1198 (pw 0.0028 harm 0.7244 z 0.0171)  [6s, 8,593 win/s]
  ep260  loss 0.1204 (pw 0.0029 harm 0.7281 z 0.0168)  |  MAE 5.220W  F1 0.9365  저항3종 0.999  잔차 25.0W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep261  loss 0.1197 (pw 0.0029 harm 0.7216 z 0.0169)  [6s, 8,601 win/s]
  ep262  loss 0.1206 (pw 0.0029 harm 0.7262 z 0.0171)  [6s, 8,595 win/s]
  ep263  loss 0.1203 (pw 0.0028 harm 0.7290 z 0.0167)  [6s, 8,593 win/s]
  ep264  loss 0.1202 (pw 0.0029 harm 0.7280 z 0.0167)  [6s, 8,594 win/s]
  ep265  loss 0.1186 (pw 0.0028 harm 0.7180 z 0.0171)  [6s, 8,595 win/s]
  ep266  loss 0.1192 (pw 0.0028 harm 0.7220 z 0.0166)  [6s, 8,594 win/s]
  ep267  loss 0.1197 (pw 0.0028 harm 0.7254 z 0.0167)  [6s, 8,594 win/s]
  ep268  loss 0.1200 (pw 0.0029 harm 0.7297 z 0.0165)  [6s, 8,594 win/s]
  ep269  loss 0.1198 (pw 0.0029 harm 0.7264 z 0.0168)  [6s, 8,594 win/s]
  ep270  loss 0.1190 (pw 0.0028 harm 0.7188 z 0.0169)  |  MAE 5.124W  F1 0.9403  저항3종 0.998  잔차 24.8W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep271  loss 0.1188 (pw 0.0028 harm 0.7214 z 0.0166)  [6s, 8,560 win/s]
  ep272  loss 0.1185 (pw 0.0028 harm 0.7203 z 0.0165)  [6s, 8,581 win/s]
  ep273  loss 0.1193 (pw 0.0028 harm 0.7252 z 0.0169)  [6s, 8,596 win/s]
  ep274  loss 0.1183 (pw 0.0028 harm 0.7203 z 0.0162)  [6s, 8,593 win/s]
  ep275  loss 0.1189 (pw 0.0028 harm 0.7194 z 0.0168)  [6s, 8,594 win/s]
  ep276  loss 0.1189 (pw 0.0028 harm 0.7265 z 0.0166)  [6s, 8,595 win/s]
  ep277  loss 0.1190 (pw 0.0028 harm 0.7242 z 0.0163)  [6s, 8,594 win/s]
  ep278  loss 0.1203 (pw 0.0028 harm 0.7325 z 0.0165)  [6s, 8,593 win/s]
  ep279  loss 0.1183 (pw 0.0028 harm 0.7179 z 0.0168)  [6s, 8,593 win/s]
  ep280  loss 0.1185 (pw 0.0028 harm 0.7230 z 0.0163)  |  MAE 5.152W  F1 0.9395  저항3종 0.998  잔차 24.9W  [6s 학습 / 0s 평가, 8,584 win/s]
  ep281  loss 0.1185 (pw 0.0028 harm 0.7222 z 0.0166)  [6s, 8,592 win/s]
  ep282  loss 0.1184 (pw 0.0028 harm 0.7201 z 0.0164)  [6s, 8,595 win/s]
  ep283  loss 0.1200 (pw 0.0028 harm 0.7307 z 0.0166)  [6s, 8,585 win/s]
  ep284  loss 0.1190 (pw 0.0029 harm 0.7200 z 0.0169)  [6s, 8,603 win/s]
  ep285  loss 0.1196 (pw 0.0028 harm 0.7289 z 0.0169)  [6s, 8,594 win/s]
  ep286  loss 0.1186 (pw 0.0028 harm 0.7230 z 0.0166)  [6s, 8,594 win/s]
  ep287  loss 0.1201 (pw 0.0028 harm 0.7343 z 0.0165)  [6s, 8,594 win/s]
  ep288  loss 0.1182 (pw 0.0028 harm 0.7173 z 0.0166)  [6s, 8,594 win/s]
  ep289  loss 0.1178 (pw 0.0028 harm 0.7195 z 0.0163)  [6s, 8,594 win/s]
  ep290  loss 0.1182 (pw 0.0028 harm 0.7210 z 0.0165)  |  MAE 5.112W  F1 0.9397  저항3종 0.998  잔차 24.9W  [6s 학습 / 0s 평가, 8,595 win/s]
  ep291  loss 0.1186 (pw 0.0028 harm 0.7244 z 0.0164)  [6s, 8,596 win/s]
  ep292  loss 0.1194 (pw 0.0028 harm 0.7263 z 0.0165)  [6s, 8,593 win/s]
  ep293  loss 0.1188 (pw 0.0028 harm 0.7250 z 0.0164)  [6s, 8,594 win/s]
  ep294  loss 0.1184 (pw 0.0028 harm 0.7210 z 0.0167)  [6s, 8,594 win/s]
  ep295  loss 0.1198 (pw 0.0028 harm 0.7298 z 0.0164)  [6s, 8,593 win/s]
  ep296  loss 0.1178 (pw 0.0028 harm 0.7195 z 0.0161)  [6s, 8,595 win/s]
  ep297  loss 0.1188 (pw 0.0028 harm 0.7240 z 0.0166)  [6s, 8,592 win/s]
  ep298  loss 0.1176 (pw 0.0028 harm 0.7164 z 0.0165)  [6s, 8,595 win/s]
  ep299  loss 0.1182 (pw 0.0028 harm 0.7235 z 0.0164)  [6s, 8,594 win/s]
  ep300  loss 0.1195 (pw 0.0028 harm 0.7270 z 0.0164)  |  MAE 5.104W  F1 0.9397  저항3종 0.998  잔차 24.8W  [6s 학습 / 0s 평가, 8,594 win/s]
  [참고] 최고 F1 은 ep180 (0.9432, MAE 5.29W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.90     19.23   0.025   0.130     -0.31    0.15        0.06   -0.16  0.798
beam_projector       4317     4.72      6.13   0.121   0.091     -0.86    3.07        3.80   +1.23  0.960
electiric_kettle     1838     7.87     28.61   0.019   0.011    -19.87    1.68        6.47   +6.44  0.993
fan                  1391     1.10      5.15   0.134   0.075     -2.52    0.25        0.54   +0.49  0.918
hair_dryer           1839     6.10     18.18   0.019   0.020     -2.80    2.49        4.10   +2.46  0.988
hotplate             1048     4.79     33.10   0.060   0.040     +1.06    0.52        1.30   +1.21  0.989
laptop_charger       4357     5.53      8.75   0.132   0.182     +0.06    1.68        1.57   -0.17  0.972
minipc               3854     2.69      4.73   0.218   0.292     -3.17    0.80        1.16   +0.59  0.890
oven                 2600    12.23     31.95   0.026   0.043     +5.82    2.74        8.33   +8.21  0.949

  기기 평균 MAE 5.10W | F1 평균 0.940 | 최악 F1 0.798 (air_conditioner)
  저항3종 혼동 정확도 0.998 | 오븐→포트 4/670 (0.6%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 24.79W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         5.104   패
  F1 평균                          0.951         0.940   패
  저항3종 정확도                       0.990         0.998   승
  총전력 잔차 (W)                    13.250        24.795   패

완료 1761s | results/cnn_vhrc_50_s2.json
====================================================================================

