====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.56/14.61 sig 파형 앵커 0.50할 · 기준 conducting · 기기 elec hair hotp oven **
  ** 14.49 sig 기준전압을 기기별 적합값으로 (1.00할): air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep196  loss 0.1284 (pw 0.0032 harm 0.7212 z 0.0189)  [6s, 8,594 win/s]
  ep197  loss 0.1284 (pw 0.0031 harm 0.7266 z 0.0185)  [6s, 8,594 win/s]
  ep198  loss 0.1277 (pw 0.0031 harm 0.7190 z 0.0190)  [6s, 8,594 win/s]
  ep199  loss 0.1276 (pw 0.0031 harm 0.7209 z 0.0183)  [6s, 8,594 win/s]
  ep200  loss 0.1290 (pw 0.0032 harm 0.7242 z 0.0189)  |  MAE 4.975W  F1 0.9338  저항3종 0.998  잔차 23.6W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep201  loss 0.1294 (pw 0.0032 harm 0.7287 z 0.0193)  [6s, 8,594 win/s]
  ep202  loss 0.1277 (pw 0.0031 harm 0.7245 z 0.0179)  [6s, 8,594 win/s]
  ep203  loss 0.1272 (pw 0.0031 harm 0.7256 z 0.0179)  [6s, 8,594 win/s]
  ep204  loss 0.1282 (pw 0.0031 harm 0.7275 z 0.0181)  [6s, 8,595 win/s]
  ep205  loss 0.1272 (pw 0.0031 harm 0.7190 z 0.0180)  [6s, 8,594 win/s]
  ep206  loss 0.1268 (pw 0.0031 harm 0.7212 z 0.0181)  [6s, 8,593 win/s]
  ep207  loss 0.1274 (pw 0.0032 harm 0.7191 z 0.0184)  [6s, 8,594 win/s]
  ep208  loss 0.1270 (pw 0.0031 harm 0.7251 z 0.0180)  [6s, 8,594 win/s]
  ep209  loss 0.1258 (pw 0.0031 harm 0.7208 z 0.0183)  [6s, 8,594 win/s]
  ep210  loss 0.1262 (pw 0.0031 harm 0.7217 z 0.0173)  |  MAE 5.052W  F1 0.9336  저항3종 0.998  잔차 23.9W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep211  loss 0.1265 (pw 0.0031 harm 0.7232 z 0.0178)  [6s, 8,609 win/s]
  ep212  loss 0.1252 (pw 0.0031 harm 0.7189 z 0.0180)  [6s, 8,594 win/s]
  ep213  loss 0.1271 (pw 0.0031 harm 0.7279 z 0.0177)  [6s, 8,594 win/s]
  ep214  loss 0.1265 (pw 0.0031 harm 0.7271 z 0.0184)  [6s, 8,594 win/s]
  ep215  loss 0.1239 (pw 0.0030 harm 0.7142 z 0.0180)  [6s, 8,593 win/s]
  ep216  loss 0.1243 (pw 0.0030 harm 0.7165 z 0.0179)  [6s, 8,594 win/s]
  ep217  loss 0.1252 (pw 0.0030 harm 0.7238 z 0.0181)  [6s, 8,594 win/s]
  ep218  loss 0.1261 (pw 0.0030 harm 0.7278 z 0.0178)  [6s, 8,594 win/s]
  ep219  loss 0.1262 (pw 0.0031 harm 0.7220 z 0.0175)  [6s, 8,594 win/s]
  ep220  loss 0.1246 (pw 0.0030 harm 0.7226 z 0.0170)  |  MAE 5.069W  F1 0.9402  저항3종 0.998  잔차 23.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep221  loss 0.1252 (pw 0.0030 harm 0.7252 z 0.0179)  [6s, 8,604 win/s]
  ep222  loss 0.1238 (pw 0.0030 harm 0.7143 z 0.0175)  [6s, 8,592 win/s]
  ep223  loss 0.1252 (pw 0.0030 harm 0.7237 z 0.0172)  [6s, 8,597 win/s]
  ep224  loss 0.1252 (pw 0.0030 harm 0.7278 z 0.0171)  [6s, 8,594 win/s]
  ep225  loss 0.1233 (pw 0.0030 harm 0.7161 z 0.0170)  [6s, 8,594 win/s]
  ep226  loss 0.1236 (pw 0.0030 harm 0.7227 z 0.0171)  [6s, 8,594 win/s]
  ep227  loss 0.1245 (pw 0.0030 harm 0.7207 z 0.0173)  [6s, 8,594 win/s]
  ep228  loss 0.1247 (pw 0.0030 harm 0.7273 z 0.0171)  [6s, 8,594 win/s]
  ep229  loss 0.1230 (pw 0.0029 harm 0.7190 z 0.0171)  [6s, 8,594 win/s]
  ep230  loss 0.1229 (pw 0.0030 harm 0.7218 z 0.0169)  |  MAE 4.948W  F1 0.9379  저항3종 0.999  잔차 23.9W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep231  loss 0.1241 (pw 0.0030 harm 0.7232 z 0.0174)  [6s, 8,603 win/s]
  ep232  loss 0.1225 (pw 0.0029 harm 0.7176 z 0.0175)  [6s, 8,594 win/s]
  ep233  loss 0.1225 (pw 0.0030 harm 0.7201 z 0.0167)  [6s, 8,594 win/s]
  ep234  loss 0.1233 (pw 0.0029 harm 0.7231 z 0.0171)  [6s, 8,594 win/s]
  ep235  loss 0.1217 (pw 0.0029 harm 0.7142 z 0.0169)  [6s, 8,594 win/s]
  ep236  loss 0.1234 (pw 0.0030 harm 0.7195 z 0.0173)  [6s, 8,594 win/s]
  ep237  loss 0.1242 (pw 0.0030 harm 0.7290 z 0.0171)  [6s, 8,594 win/s]
  ep238  loss 0.1236 (pw 0.0029 harm 0.7258 z 0.0172)  [6s, 8,594 win/s]
  ep239  loss 0.1224 (pw 0.0029 harm 0.7200 z 0.0168)  [6s, 8,594 win/s]
  ep240  loss 0.1218 (pw 0.0029 harm 0.7173 z 0.0165)  |  MAE 4.908W  F1 0.9380  저항3종 0.998  잔차 23.5W  [6s 학습 / 0s 평가, 8,591 win/s]
  ep241  loss 0.1214 (pw 0.0029 harm 0.7182 z 0.0166)  [6s, 8,605 win/s]
  ep242  loss 0.1224 (pw 0.0029 harm 0.7205 z 0.0167)  [6s, 8,594 win/s]
  ep243  loss 0.1225 (pw 0.0029 harm 0.7219 z 0.0168)  [6s, 8,594 win/s]
  ep244  loss 0.1221 (pw 0.0029 harm 0.7232 z 0.0166)  [6s, 8,594 win/s]
  ep245  loss 0.1217 (pw 0.0029 harm 0.7208 z 0.0166)  [6s, 8,594 win/s]
  ep246  loss 0.1229 (pw 0.0029 harm 0.7254 z 0.0166)  [6s, 8,591 win/s]
  ep247  loss 0.1210 (pw 0.0029 harm 0.7206 z 0.0161)  [6s, 8,596 win/s]
  ep248  loss 0.1220 (pw 0.0029 harm 0.7227 z 0.0168)  [6s, 8,594 win/s]
  ep249  loss 0.1210 (pw 0.0029 harm 0.7132 z 0.0166)  [6s, 8,594 win/s]
  ep250  loss 0.1217 (pw 0.0029 harm 0.7238 z 0.0164)  |  MAE 5.001W  F1 0.9377  저항3종 0.998  잔차 23.7W  [6s 학습 / 0s 평가, 8,590 win/s]
  ep251  loss 0.1210 (pw 0.0029 harm 0.7190 z 0.0164)  [6s, 8,595 win/s]
  ep252  loss 0.1220 (pw 0.0029 harm 0.7231 z 0.0163)  [6s, 8,594 win/s]
  ep253  loss 0.1218 (pw 0.0029 harm 0.7261 z 0.0164)  [6s, 8,594 win/s]
  ep254  loss 0.1204 (pw 0.0029 harm 0.7130 z 0.0167)  [6s, 8,594 win/s]
  ep255  loss 0.1209 (pw 0.0029 harm 0.7211 z 0.0160)  [6s, 8,594 win/s]
  ep256  loss 0.1207 (pw 0.0029 harm 0.7211 z 0.0162)  [6s, 8,594 win/s]
  ep257  loss 0.1205 (pw 0.0029 harm 0.7156 z 0.0160)  [6s, 8,594 win/s]
  ep258  loss 0.1202 (pw 0.0029 harm 0.7146 z 0.0169)  [6s, 8,594 win/s]
  ep259  loss 0.1215 (pw 0.0029 harm 0.7276 z 0.0160)  [6s, 8,594 win/s]
  ep260  loss 0.1211 (pw 0.0029 harm 0.7235 z 0.0164)  |  MAE 4.853W  F1 0.9386  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep261  loss 0.1210 (pw 0.0029 harm 0.7198 z 0.0165)  [6s, 8,609 win/s]
  ep262  loss 0.1214 (pw 0.0029 harm 0.7264 z 0.0165)  [6s, 8,594 win/s]
  ep263  loss 0.1204 (pw 0.0028 harm 0.7197 z 0.0162)  [6s, 8,594 win/s]
  ep264  loss 0.1194 (pw 0.0028 harm 0.7141 z 0.0161)  [6s, 8,594 win/s]
  ep265  loss 0.1207 (pw 0.0028 harm 0.7222 z 0.0163)  [6s, 8,594 win/s]
  ep266  loss 0.1217 (pw 0.0029 harm 0.7227 z 0.0163)  [6s, 8,594 win/s]
  ep267  loss 0.1196 (pw 0.0028 harm 0.7197 z 0.0162)  [6s, 8,594 win/s]
  ep268  loss 0.1208 (pw 0.0029 harm 0.7225 z 0.0163)  [6s, 8,592 win/s]
  ep269  loss 0.1203 (pw 0.0028 harm 0.7214 z 0.0160)  [6s, 8,596 win/s]
  ep270  loss 0.1198 (pw 0.0028 harm 0.7200 z 0.0161)  |  MAE 4.890W  F1 0.9379  저항3종 0.998  잔차 23.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep271  loss 0.1199 (pw 0.0028 harm 0.7164 z 0.0161)  [6s, 8,601 win/s]
  ep272  loss 0.1196 (pw 0.0028 harm 0.7184 z 0.0159)  [6s, 8,598 win/s]
  ep273  loss 0.1202 (pw 0.0029 harm 0.7166 z 0.0166)  [6s, 8,594 win/s]
  ep274  loss 0.1205 (pw 0.0029 harm 0.7211 z 0.0162)  [6s, 8,592 win/s]
  ep275  loss 0.1186 (pw 0.0028 harm 0.7158 z 0.0161)  [6s, 8,596 win/s]
  ep276  loss 0.1194 (pw 0.0028 harm 0.7185 z 0.0157)  [6s, 8,594 win/s]
  ep277  loss 0.1207 (pw 0.0029 harm 0.7259 z 0.0163)  [6s, 8,594 win/s]
  ep278  loss 0.1199 (pw 0.0028 harm 0.7187 z 0.0157)  [6s, 8,594 win/s]
  ep279  loss 0.1196 (pw 0.0028 harm 0.7199 z 0.0158)  [6s, 8,594 win/s]
  ep280  loss 0.1189 (pw 0.0028 harm 0.7175 z 0.0159)  |  MAE 4.883W  F1 0.9390  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep281  loss 0.1198 (pw 0.0028 harm 0.7205 z 0.0159)  [6s, 8,600 win/s]
  ep282  loss 0.1204 (pw 0.0029 harm 0.7255 z 0.0161)  [6s, 8,594 win/s]
  ep283  loss 0.1195 (pw 0.0028 harm 0.7202 z 0.0159)  [6s, 8,594 win/s]
  ep284  loss 0.1196 (pw 0.0028 harm 0.7143 z 0.0163)  [6s, 8,594 win/s]
  ep285  loss 0.1200 (pw 0.0028 harm 0.7207 z 0.0161)  [6s, 8,594 win/s]
  ep286  loss 0.1200 (pw 0.0028 harm 0.7228 z 0.0157)  [6s, 8,595 win/s]
  ep287  loss 0.1185 (pw 0.0028 harm 0.7145 z 0.0161)  [6s, 8,594 win/s]
  ep288  loss 0.1199 (pw 0.0028 harm 0.7243 z 0.0158)  [6s, 8,594 win/s]
  ep289  loss 0.1197 (pw 0.0028 harm 0.7214 z 0.0160)  [6s, 8,594 win/s]
  ep290  loss 0.1190 (pw 0.0028 harm 0.7142 z 0.0160)  |  MAE 4.881W  F1 0.9391  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep291  loss 0.1193 (pw 0.0028 harm 0.7172 z 0.0163)  [6s, 8,602 win/s]
  ep292  loss 0.1198 (pw 0.0029 harm 0.7186 z 0.0160)  [6s, 8,594 win/s]
  ep293  loss 0.1198 (pw 0.0028 harm 0.7202 z 0.0159)  [6s, 8,594 win/s]
  ep294  loss 0.1190 (pw 0.0028 harm 0.7187 z 0.0156)  [6s, 8,594 win/s]
  ep295  loss 0.1187 (pw 0.0028 harm 0.7177 z 0.0159)  [6s, 8,594 win/s]
  ep296  loss 0.1202 (pw 0.0029 harm 0.7250 z 0.0158)  [6s, 8,594 win/s]
  ep297  loss 0.1194 (pw 0.0028 harm 0.7193 z 0.0159)  [6s, 8,594 win/s]
  ep298  loss 0.1183 (pw 0.0028 harm 0.7121 z 0.0159)  [6s, 8,594 win/s]
  ep299  loss 0.1197 (pw 0.0028 harm 0.7203 z 0.0160)  [6s, 8,594 win/s]
  ep300  loss 0.1198 (pw 0.0028 harm 0.7231 z 0.0158)  |  MAE 4.898W  F1 0.9384  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,594 win/s]
  [참고] 최고 F1 은 ep220 (0.9402, MAE 5.07W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.94     20.70   0.027   0.150     +2.18    0.12        0.09   -0.07  0.794
beam_projector       4317     4.42      5.83   0.115   0.091     -0.41    2.77        3.37   +1.00  0.959
electiric_kettle     1838     6.90     26.12   0.017   0.011    -19.11    1.17        4.56   +4.56  0.995
fan                  1391     1.03      4.80   0.125   0.068     -2.57    0.23        0.48   +0.43  0.922
hair_dryer           1839     6.23     18.66   0.019   0.020     -4.34    2.52        4.21   +2.59  0.987
hotplate             1048     5.20     32.59   0.059   0.039     +1.74    1.07        2.90   +2.85  0.985
laptop_charger       4357     5.21      8.54   0.129   0.179     -0.21    1.22        1.38   +0.27  0.972
minipc               3854     2.75      4.81   0.222   0.291     -3.34    0.84        1.18   +0.56  0.888
oven                 2600    11.41     31.48   0.026   0.044     +8.88    1.75        4.91   +4.63  0.944

  기기 평균 MAE 4.90W | F1 평균 0.938 | 최악 F1 0.794 (air_conditioner)
  저항3종 혼동 정확도 0.998 | 오븐→포트 2/670 (0.3%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 23.45W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         4.898   패
  F1 평균                          0.951         0.938   패
  저항3종 정확도                       0.990         0.998   승
  총전력 잔차 (W)                    13.250        23.446   패

완료 1761s | results/cnn_vhrc_50_s1.json
====================================================================================

