====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.56/14.61 sig 파형 앵커 1.00할 · 기준 conducting · 기기 elec hair hotp oven **
  ** 14.49 sig 기준전압을 기기별 적합값으로 (1.00할): air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep196  loss 0.1265 (pw 0.0031 harm 0.7107 z 0.0189)  [6s, 8,594 win/s]
  ep197  loss 0.1267 (pw 0.0031 harm 0.7106 z 0.0189)  [6s, 8,594 win/s]
  ep198  loss 0.1270 (pw 0.0032 harm 0.7130 z 0.0188)  [6s, 8,594 win/s]
  ep199  loss 0.1260 (pw 0.0031 harm 0.7131 z 0.0191)  [6s, 8,594 win/s]
  ep200  loss 0.1263 (pw 0.0032 harm 0.7073 z 0.0183)  |  MAE 5.104W  F1 0.9319  저항3종 0.997  잔차 23.8W  [6s 학습 / 0s 평가, 8,589 win/s]
  ep201  loss 0.1279 (pw 0.0032 harm 0.7198 z 0.0187)  [6s, 8,604 win/s]
  ep202  loss 0.1256 (pw 0.0031 harm 0.7048 z 0.0190)  [6s, 8,594 win/s]
  ep203  loss 0.1257 (pw 0.0031 harm 0.7130 z 0.0184)  [6s, 8,594 win/s]
  ep204  loss 0.1258 (pw 0.0031 harm 0.7120 z 0.0184)  [6s, 8,594 win/s]
  ep205  loss 0.1244 (pw 0.0031 harm 0.7055 z 0.0186)  [6s, 8,594 win/s]
  ep206  loss 0.1269 (pw 0.0031 harm 0.7174 z 0.0191)  [6s, 8,594 win/s]
  ep207  loss 0.1248 (pw 0.0031 harm 0.7068 z 0.0188)  [6s, 8,594 win/s]
  ep208  loss 0.1256 (pw 0.0031 harm 0.7143 z 0.0191)  [6s, 8,594 win/s]
  ep209  loss 0.1241 (pw 0.0031 harm 0.7084 z 0.0178)  [6s, 8,594 win/s]
  ep210  loss 0.1236 (pw 0.0031 harm 0.7060 z 0.0189)  |  MAE 5.008W  F1 0.9365  저항3종 0.998  잔차 23.6W  [6s 학습 / 0s 평가, 8,592 win/s]
  ep211  loss 0.1247 (pw 0.0031 harm 0.7142 z 0.0184)  [6s, 8,526 win/s]
  ep212  loss 0.1250 (pw 0.0031 harm 0.7107 z 0.0186)  [6s, 8,591 win/s]
  ep213  loss 0.1253 (pw 0.0031 harm 0.7140 z 0.0181)  [6s, 8,594 win/s]
  ep214  loss 0.1248 (pw 0.0030 harm 0.7120 z 0.0185)  [6s, 8,594 win/s]
  ep215  loss 0.1231 (pw 0.0030 harm 0.7053 z 0.0179)  [6s, 8,593 win/s]
  ep216  loss 0.1230 (pw 0.0030 harm 0.7085 z 0.0176)  [6s, 8,596 win/s]
  ep217  loss 0.1243 (pw 0.0030 harm 0.7134 z 0.0180)  [6s, 8,594 win/s]
  ep218  loss 0.1235 (pw 0.0030 harm 0.7086 z 0.0178)  [6s, 8,594 win/s]
  ep219  loss 0.1235 (pw 0.0030 harm 0.7108 z 0.0179)  [6s, 8,594 win/s]
  ep220  loss 0.1241 (pw 0.0030 harm 0.7158 z 0.0182)  |  MAE 4.933W  F1 0.9338  저항3종 0.997  잔차 23.9W  [6s 학습 / 0s 평가, 8,590 win/s]
  ep221  loss 0.1229 (pw 0.0030 harm 0.7101 z 0.0176)  [6s, 8,602 win/s]
  ep222  loss 0.1223 (pw 0.0030 harm 0.7063 z 0.0183)  [6s, 8,594 win/s]
  ep223  loss 0.1228 (pw 0.0030 harm 0.7084 z 0.0177)  [6s, 8,594 win/s]
  ep224  loss 0.1231 (pw 0.0030 harm 0.7104 z 0.0178)  [6s, 8,594 win/s]
  ep225  loss 0.1228 (pw 0.0030 harm 0.7081 z 0.0177)  [6s, 8,594 win/s]
  ep226  loss 0.1220 (pw 0.0030 harm 0.7088 z 0.0183)  [6s, 8,594 win/s]
  ep227  loss 0.1232 (pw 0.0030 harm 0.7150 z 0.0175)  [6s, 8,594 win/s]
  ep228  loss 0.1226 (pw 0.0030 harm 0.7104 z 0.0180)  [6s, 8,594 win/s]
  ep229  loss 0.1214 (pw 0.0030 harm 0.7068 z 0.0176)  [6s, 8,594 win/s]
  ep230  loss 0.1230 (pw 0.0030 harm 0.7145 z 0.0175)  |  MAE 5.455W  F1 0.9323  저항3종 0.998  잔차 24.8W  [6s 학습 / 0s 평가, 8,591 win/s]
  ep231  loss 0.1216 (pw 0.0030 harm 0.7049 z 0.0178)  [6s, 8,604 win/s]
  ep232  loss 0.1213 (pw 0.0029 harm 0.7067 z 0.0176)  [6s, 8,596 win/s]
  ep233  loss 0.1219 (pw 0.0030 harm 0.7114 z 0.0176)  [6s, 8,593 win/s]
  ep234  loss 0.1214 (pw 0.0030 harm 0.7074 z 0.0179)  [6s, 8,594 win/s]
  ep235  loss 0.1218 (pw 0.0029 harm 0.7113 z 0.0176)  [6s, 8,594 win/s]
  ep236  loss 0.1208 (pw 0.0030 harm 0.7048 z 0.0175)  [6s, 8,594 win/s]
  ep237  loss 0.1218 (pw 0.0029 harm 0.7101 z 0.0173)  [6s, 8,594 win/s]
  ep238  loss 0.1220 (pw 0.0030 harm 0.7172 z 0.0173)  [6s, 8,594 win/s]
  ep239  loss 0.1200 (pw 0.0029 harm 0.7045 z 0.0169)  [6s, 8,594 win/s]
  ep240  loss 0.1199 (pw 0.0030 harm 0.7040 z 0.0173)  |  MAE 4.980W  F1 0.9342  저항3종 0.998  잔차 23.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep241  loss 0.1207 (pw 0.0029 harm 0.7065 z 0.0174)  [6s, 8,604 win/s]
  ep242  loss 0.1220 (pw 0.0030 harm 0.7126 z 0.0174)  [6s, 8,594 win/s]
  ep243  loss 0.1217 (pw 0.0030 harm 0.7124 z 0.0174)  [6s, 8,594 win/s]
  ep244  loss 0.1194 (pw 0.0029 harm 0.7029 z 0.0167)  [6s, 8,594 win/s]
  ep245  loss 0.1210 (pw 0.0029 harm 0.7144 z 0.0171)  [6s, 8,594 win/s]
  ep246  loss 0.1206 (pw 0.0029 harm 0.7079 z 0.0174)  [6s, 8,594 win/s]
  ep247  loss 0.1200 (pw 0.0029 harm 0.7066 z 0.0170)  [6s, 8,594 win/s]
  ep248  loss 0.1210 (pw 0.0029 harm 0.7122 z 0.0173)  [6s, 8,594 win/s]
  ep249  loss 0.1202 (pw 0.0029 harm 0.7088 z 0.0168)  [6s, 8,594 win/s]
  ep250  loss 0.1206 (pw 0.0029 harm 0.7140 z 0.0171)  |  MAE 4.806W  F1 0.9386  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep251  loss 0.1197 (pw 0.0029 harm 0.7069 z 0.0169)  [6s, 8,595 win/s]
  ep252  loss 0.1189 (pw 0.0029 harm 0.7029 z 0.0171)  [6s, 8,594 win/s]
  ep253  loss 0.1193 (pw 0.0029 harm 0.7032 z 0.0172)  [6s, 8,594 win/s]
  ep254  loss 0.1211 (pw 0.0029 harm 0.7159 z 0.0169)  [6s, 8,594 win/s]
  ep255  loss 0.1191 (pw 0.0029 harm 0.7069 z 0.0167)  [6s, 8,594 win/s]
  ep256  loss 0.1196 (pw 0.0029 harm 0.7080 z 0.0173)  [6s, 8,594 win/s]
  ep257  loss 0.1197 (pw 0.0029 harm 0.7101 z 0.0168)  [6s, 8,594 win/s]
  ep258  loss 0.1190 (pw 0.0029 harm 0.7045 z 0.0167)  [6s, 8,585 win/s]
  ep259  loss 0.1193 (pw 0.0029 harm 0.7089 z 0.0169)  [6s, 8,601 win/s]
  ep260  loss 0.1195 (pw 0.0029 harm 0.7115 z 0.0166)  |  MAE 4.982W  F1 0.9331  저항3종 0.999  잔차 23.8W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep261  loss 0.1189 (pw 0.0029 harm 0.7064 z 0.0169)  [6s, 8,585 win/s]
  ep262  loss 0.1197 (pw 0.0029 harm 0.7105 z 0.0172)  [6s, 8,594 win/s]
  ep263  loss 0.1198 (pw 0.0029 harm 0.7134 z 0.0166)  [6s, 8,593 win/s]
  ep264  loss 0.1195 (pw 0.0029 harm 0.7123 z 0.0166)  [6s, 8,588 win/s]
  ep265  loss 0.1177 (pw 0.0029 harm 0.7022 z 0.0170)  [6s, 8,600 win/s]
  ep266  loss 0.1186 (pw 0.0029 harm 0.7061 z 0.0164)  [6s, 8,594 win/s]
  ep267  loss 0.1191 (pw 0.0029 harm 0.7096 z 0.0166)  [6s, 8,594 win/s]
  ep268  loss 0.1195 (pw 0.0029 harm 0.7138 z 0.0165)  [6s, 8,594 win/s]
  ep269  loss 0.1188 (pw 0.0029 harm 0.7106 z 0.0165)  [6s, 8,594 win/s]
  ep270  loss 0.1180 (pw 0.0029 harm 0.7028 z 0.0169)  |  MAE 4.837W  F1 0.9355  저항3종 0.998  잔차 23.3W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep271  loss 0.1183 (pw 0.0029 harm 0.7061 z 0.0164)  [6s, 8,500 win/s]
  ep272  loss 0.1182 (pw 0.0028 harm 0.7047 z 0.0164)  [6s, 8,585 win/s]
  ep273  loss 0.1186 (pw 0.0028 harm 0.7097 z 0.0167)  [6s, 8,594 win/s]
  ep274  loss 0.1178 (pw 0.0029 harm 0.7049 z 0.0162)  [6s, 8,594 win/s]
  ep275  loss 0.1180 (pw 0.0028 harm 0.7037 z 0.0166)  [6s, 8,594 win/s]
  ep276  loss 0.1183 (pw 0.0028 harm 0.7106 z 0.0162)  [6s, 8,594 win/s]
  ep277  loss 0.1185 (pw 0.0028 harm 0.7082 z 0.0163)  [6s, 8,594 win/s]
  ep278  loss 0.1196 (pw 0.0029 harm 0.7166 z 0.0166)  [6s, 8,594 win/s]
  ep279  loss 0.1175 (pw 0.0029 harm 0.7025 z 0.0168)  [6s, 8,594 win/s]
  ep280  loss 0.1181 (pw 0.0029 harm 0.7074 z 0.0163)  |  MAE 4.847W  F1 0.9381  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep281  loss 0.1179 (pw 0.0028 harm 0.7064 z 0.0164)  [6s, 8,576 win/s]
  ep282  loss 0.1178 (pw 0.0028 harm 0.7044 z 0.0162)  [6s, 8,594 win/s]
  ep283  loss 0.1193 (pw 0.0028 harm 0.7150 z 0.0167)  [6s, 8,595 win/s]
  ep284  loss 0.1181 (pw 0.0029 harm 0.7043 z 0.0168)  [6s, 8,594 win/s]
  ep285  loss 0.1188 (pw 0.0028 harm 0.7130 z 0.0166)  [6s, 8,594 win/s]
  ep286  loss 0.1181 (pw 0.0028 harm 0.7075 z 0.0164)  [6s, 8,594 win/s]
  ep287  loss 0.1195 (pw 0.0029 harm 0.7185 z 0.0165)  [6s, 8,594 win/s]
  ep288  loss 0.1176 (pw 0.0029 harm 0.7015 z 0.0166)  [6s, 8,594 win/s]
  ep289  loss 0.1173 (pw 0.0028 harm 0.7042 z 0.0162)  [6s, 8,594 win/s]
  ep290  loss 0.1177 (pw 0.0029 harm 0.7059 z 0.0164)  |  MAE 4.860W  F1 0.9356  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,590 win/s]
  ep291  loss 0.1181 (pw 0.0028 harm 0.7086 z 0.0163)  [6s, 8,602 win/s]
  ep292  loss 0.1187 (pw 0.0029 harm 0.7103 z 0.0165)  [6s, 8,594 win/s]
  ep293  loss 0.1180 (pw 0.0029 harm 0.7093 z 0.0165)  [6s, 8,594 win/s]
  ep294  loss 0.1176 (pw 0.0028 harm 0.7049 z 0.0165)  [6s, 8,593 win/s]
  ep295  loss 0.1191 (pw 0.0028 harm 0.7145 z 0.0163)  [6s, 8,594 win/s]
  ep296  loss 0.1172 (pw 0.0028 harm 0.7041 z 0.0159)  [6s, 8,595 win/s]
  ep297  loss 0.1185 (pw 0.0029 harm 0.7091 z 0.0165)  [6s, 8,594 win/s]
  ep298  loss 0.1168 (pw 0.0028 harm 0.7010 z 0.0165)  [6s, 8,594 win/s]
  ep299  loss 0.1179 (pw 0.0028 harm 0.7078 z 0.0163)  [6s, 8,594 win/s]
  ep300  loss 0.1187 (pw 0.0028 harm 0.7111 z 0.0164)  |  MAE 4.858W  F1 0.9367  저항3종 0.998  잔차 23.4W  [6s 학습 / 0s 평가, 8,590 win/s]
  [참고] 최고 F1 은 ep170 (0.9408, MAE 5.07W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.97     20.87   0.027   0.158     +2.56    0.16        0.07   -0.16  0.779
beam_projector       4317     4.64      6.08   0.120   0.091     -0.68    2.94        3.46   +0.87  0.960
electiric_kettle     1838     6.26     20.89   0.014   0.010    -13.08    1.90        7.37   +7.35  0.996
fan                  1391     1.09      5.09   0.133   0.074     -2.71    0.25        0.52   +0.46  0.916
hair_dryer           1839     6.14     18.04   0.019   0.020     -4.14    2.58        4.33   +2.67  0.987
hotplate             1048     5.07     34.69   0.063   0.040     -1.36    0.61        1.61   +1.56  0.986
laptop_charger       4357     5.34      8.43   0.128   0.169     +0.34    1.64        1.63   -0.02  0.969
minipc               3854     2.71      4.85   0.223   0.303     -3.32    0.72        1.07   +0.56  0.889
oven                 2600    11.50     30.98   0.026   0.043     +4.19    2.13        6.34   +6.18  0.948

  기기 평균 MAE 4.86W | F1 평균 0.937 | 최악 F1 0.779 (air_conditioner)
  저항3종 혼동 정확도 0.998 | 오븐→포트 3/670 (0.4%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 23.43W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         4.858   패
  F1 평균                          0.951         0.937   패
  저항3종 정확도                       0.990         0.998   승
  총전력 잔차 (W)                    13.250        23.428   패

완료 1762s | results/cnn_vhrc_100_s2.json
====================================================================================

