====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha 5c9ca51724095aaf | 타깃 3239/3600
  ** 동작 중 휴지 지문 (session) oven: |I1| 7.21 -> 67.91 mA, 전력 14.57W **
  ** 14.49 sig 기준전압을 기기별 적합값으로: air_=227.7V beam=228.7V elec=227.7V fan=228.8V hair=227.3V hotp=214.4V lapt=229.0V mini=218.7V oven=210.4V **
  ** 상태별 지문 (13.11): 18개 상태를 따로 맞췄다 **
       air_conditioner    s1  와트당|I1| 7.966 mA/W   h2/h1 0.0143   h3/h1 0.5573
       air_conditioner    s2  와트당|I1| 4.395 mA/W   h2/h1 0.0013   h3/h1 0.5825
       air_conditioner    s3  와트당|I1| 4.547 mA/W   h2/h1 0.0010   h3/h1 0.6009
       air_conditioner    s4  와트당|I1| 4.632 mA/W   h2/h1 0.0010   h3/h1 0.5818
       beam_projector     s1  와트당|I1| 6.651 mA/W   h2/h1 0.0072   h3/h1 0.7624
       beam_projector     s2  와트당|I1| 4.466 mA/W   h2/h1 0.0048   h3/h1 0.9316
       electiric_kettle   s1  와트당|I1| 4.387 mA/W   h2/h1 0.0003   h3/h1 0.0326
       fan                s1  와트당|I1| 5.044 mA/W   h2/h1 0.0020   h3/h1 0.1139
       fan                s2  와트당|I1| 4.656 mA/W   h2/h1 0.0018   h3/h1 0.0786
       fan                s3  와트당|I1| 4.350 mA/W   h2/h1 0.0017   h3/h1 0.0340
       hair_dryer         s1  와트당|I1| 4.395 mA/W   h2/h1 0.4326   h3/h1 0.0271
       hair_dryer         s2  와트당|I1| 4.407 mA/W   h2/h1 0.0002   h3/h1 0.0275
       hotplate           s2  와트당|I1| 4.669 mA/W   h2/h1 0.0005   h3/h1 0.0053
       laptop_charger     s1  와트당|I1| 4.408 mA/W   h2/h1 0.0061   h3/h1 0.9756
       laptop_charger     s2  와트당|I1| 4.434 mA/W   h2/h1 0.0024   h3/h1 0.9480
       minipc             s1  와트당|I1| 5.083 mA/W   h2/h1 0.0080   h3/h1 0.9148
       minipc             s2  와트당|I1| 4.744 mA/W   h2/h1 0.0038   h3/h1 0.9186
       oven               s2  와트당|I1| 4.749 mA/W   h2/h1 0.0019   h3/h1 0.0051
모델 0.63M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
  ep198  loss 0.1292 (pw 0.0031 harm 0.7520 z 0.0198)  [4s, 11,843 win/s]
  ep199  loss 0.1293 (pw 0.0032 harm 0.7473 z 0.0194)  [4s, 11,674 win/s]
  ep200  loss 0.1304 (pw 0.0031 harm 0.7507 z 0.0200)  |  MAE 5.723W  F1 0.9380  저항3종 0.998  잔차 27.1W  [4s 학습 / 0s 평가, 11,343 win/s]
  ep201  loss 0.1301 (pw 0.0031 harm 0.7520 z 0.0193)  [4s, 11,807 win/s]
  ep202  loss 0.1292 (pw 0.0031 harm 0.7570 z 0.0201)  [4s, 11,569 win/s]
  ep203  loss 0.1283 (pw 0.0031 harm 0.7480 z 0.0197)  [4s, 11,139 win/s]
  ep204  loss 0.1292 (pw 0.0031 harm 0.7538 z 0.0197)  [4s, 11,739 win/s]
  ep205  loss 0.1294 (pw 0.0031 harm 0.7507 z 0.0192)  [4s, 11,822 win/s]
  ep206  loss 0.1305 (pw 0.0031 harm 0.7561 z 0.0198)  [4s, 11,864 win/s]
  ep207  loss 0.1275 (pw 0.0030 harm 0.7458 z 0.0198)  [4s, 11,840 win/s]
  ep208  loss 0.1284 (pw 0.0031 harm 0.7519 z 0.0195)  [4s, 11,821 win/s]
  ep209  loss 0.1272 (pw 0.0030 harm 0.7497 z 0.0195)  [4s, 11,824 win/s]
  ep210  loss 0.1285 (pw 0.0031 harm 0.7530 z 0.0192)  |  MAE 5.587W  F1 0.9395  저항3종 0.998  잔차 26.7W  [4s 학습 / 0s 평가, 11,844 win/s]
  ep211  loss 0.1283 (pw 0.0031 harm 0.7553 z 0.0192)  [4s, 11,829 win/s]
  ep212  loss 0.1284 (pw 0.0031 harm 0.7518 z 0.0191)  [4s, 11,789 win/s]
  ep213  loss 0.1282 (pw 0.0031 harm 0.7478 z 0.0191)  [4s, 11,832 win/s]
  ep214  loss 0.1266 (pw 0.0030 harm 0.7464 z 0.0188)  [4s, 11,508 win/s]
  ep215  loss 0.1268 (pw 0.0030 harm 0.7507 z 0.0189)  [4s, 11,764 win/s]
  ep216  loss 0.1285 (pw 0.0031 harm 0.7583 z 0.0191)  [4s, 11,821 win/s]
  ep217  loss 0.1271 (pw 0.0030 harm 0.7524 z 0.0192)  [4s, 11,855 win/s]
  ep218  loss 0.1281 (pw 0.0030 harm 0.7522 z 0.0194)  [4s, 11,834 win/s]
  ep219  loss 0.1254 (pw 0.0030 harm 0.7426 z 0.0186)  [4s, 11,846 win/s]
  ep220  loss 0.1256 (pw 0.0030 harm 0.7469 z 0.0188)  |  MAE 5.502W  F1 0.9366  저항3종 0.999  잔차 27.0W  [4s 학습 / 0s 평가, 11,834 win/s]
  ep221  loss 0.1263 (pw 0.0030 harm 0.7505 z 0.0187)  [4s, 11,374 win/s]
  ep222  loss 0.1267 (pw 0.0030 harm 0.7558 z 0.0188)  [4s, 11,715 win/s]
  ep223  loss 0.1265 (pw 0.0030 harm 0.7519 z 0.0189)  [4s, 11,848 win/s]
  ep224  loss 0.1258 (pw 0.0030 harm 0.7481 z 0.0186)  [4s, 11,834 win/s]
  ep225  loss 0.1270 (pw 0.0030 harm 0.7530 z 0.0186)  [4s, 11,845 win/s]
  ep226  loss 0.1250 (pw 0.0029 harm 0.7469 z 0.0181)  [4s, 11,816 win/s]
  ep227  loss 0.1259 (pw 0.0030 harm 0.7493 z 0.0190)  [4s, 11,839 win/s]
  ep228  loss 0.1258 (pw 0.0030 harm 0.7518 z 0.0185)  [4s, 11,806 win/s]
  ep229  loss 0.1257 (pw 0.0030 harm 0.7522 z 0.0187)  [4s, 11,812 win/s]
  ep230  loss 0.1260 (pw 0.0030 harm 0.7511 z 0.0187)  |  MAE 5.493W  F1 0.9347  저항3종 0.999  잔차 27.6W  [4s 학습 / 0s 평가, 11,505 win/s]
  ep231  loss 0.1248 (pw 0.0030 harm 0.7459 z 0.0183)  [4s, 11,268 win/s]
  ep232  loss 0.1246 (pw 0.0029 harm 0.7445 z 0.0182)  [4s, 11,220 win/s]
  ep233  loss 0.1259 (pw 0.0030 harm 0.7567 z 0.0185)  [4s, 11,824 win/s]
  ep234  loss 0.1248 (pw 0.0029 harm 0.7510 z 0.0182)  [4s, 11,846 win/s]
  ep235  loss 0.1252 (pw 0.0030 harm 0.7503 z 0.0183)  [4s, 11,849 win/s]
  ep236  loss 0.1252 (pw 0.0029 harm 0.7518 z 0.0181)  [4s, 11,837 win/s]
  ep237  loss 0.1234 (pw 0.0029 harm 0.7413 z 0.0185)  [4s, 11,842 win/s]
  ep238  loss 0.1237 (pw 0.0029 harm 0.7480 z 0.0180)  [4s, 11,837 win/s]
  ep239  loss 0.1238 (pw 0.0029 harm 0.7507 z 0.0183)  [4s, 11,828 win/s]
  ep240  loss 0.1251 (pw 0.0029 harm 0.7518 z 0.0183)  |  MAE 5.391W  F1 0.9377  저항3종 0.999  잔차 26.8W  [4s 학습 / 0s 평가, 11,838 win/s]
  ep241  loss 0.1239 (pw 0.0030 harm 0.7433 z 0.0186)  [4s, 11,837 win/s]
  ep242  loss 0.1256 (pw 0.0030 harm 0.7575 z 0.0181)  [4s, 11,205 win/s]
  ep243  loss 0.1234 (pw 0.0029 harm 0.7431 z 0.0181)  [4s, 11,417 win/s]
  ep244  loss 0.1233 (pw 0.0029 harm 0.7486 z 0.0181)  [4s, 11,829 win/s]
  ep245  loss 0.1238 (pw 0.0029 harm 0.7510 z 0.0181)  [4s, 11,850 win/s]
  ep246  loss 0.1239 (pw 0.0029 harm 0.7506 z 0.0176)  [4s, 11,857 win/s]
  ep247  loss 0.1231 (pw 0.0029 harm 0.7418 z 0.0182)  [4s, 11,375 win/s]
  ep248  loss 0.1241 (pw 0.0029 harm 0.7516 z 0.0180)  [4s, 11,850 win/s]
  ep249  loss 0.1243 (pw 0.0029 harm 0.7511 z 0.0181)  [4s, 11,845 win/s]
  ep250  loss 0.1219 (pw 0.0028 harm 0.7412 z 0.0178)  |  MAE 5.401W  F1 0.9382  저항3종 0.998  잔차 26.9W  [4s 학습 / 0s 평가, 11,813 win/s]
  ep251  loss 0.1233 (pw 0.0029 harm 0.7513 z 0.0178)  [4s, 11,752 win/s]
  ep252  loss 0.1240 (pw 0.0029 harm 0.7514 z 0.0180)  [4s, 11,843 win/s]
  ep253  loss 0.1236 (pw 0.0029 harm 0.7519 z 0.0178)  [4s, 11,842 win/s]
  ep254  loss 0.1229 (pw 0.0029 harm 0.7487 z 0.0178)  [4s, 11,829 win/s]
  ep255  loss 0.1236 (pw 0.0029 harm 0.7468 z 0.0180)  [4s, 11,680 win/s]
  ep256  loss 0.1224 (pw 0.0028 harm 0.7454 z 0.0179)  [4s, 11,819 win/s]
  ep257  loss 0.1231 (pw 0.0029 harm 0.7520 z 0.0178)  [4s, 11,701 win/s]
  ep258  loss 0.1232 (pw 0.0029 harm 0.7506 z 0.0181)  [4s, 11,814 win/s]
  ep259  loss 0.1222 (pw 0.0029 harm 0.7450 z 0.0176)  [4s, 11,846 win/s]
  ep260  loss 0.1232 (pw 0.0029 harm 0.7533 z 0.0175)  |  MAE 5.389W  F1 0.9382  저항3종 0.999  잔차 27.0W  [4s 학습 / 0s 평가, 11,821 win/s]
  ep261  loss 0.1234 (pw 0.0029 harm 0.7502 z 0.0177)  [4s, 11,817 win/s]
  ep262  loss 0.1222 (pw 0.0029 harm 0.7492 z 0.0176)  [4s, 11,849 win/s]
  ep263  loss 0.1220 (pw 0.0029 harm 0.7476 z 0.0175)  [4s, 11,806 win/s]
  ep264  loss 0.1225 (pw 0.0029 harm 0.7475 z 0.0175)  [4s, 11,819 win/s]
  ep265  loss 0.1227 (pw 0.0028 harm 0.7479 z 0.0178)  [4s, 11,865 win/s]
  ep266  loss 0.1231 (pw 0.0029 harm 0.7522 z 0.0174)  [4s, 11,839 win/s]
  ep267  loss 0.1223 (pw 0.0029 harm 0.7483 z 0.0177)  [4s, 11,596 win/s]
  ep268  loss 0.1226 (pw 0.0028 harm 0.7528 z 0.0175)  [4s, 11,834 win/s]
  ep269  loss 0.1219 (pw 0.0029 harm 0.7469 z 0.0174)  [4s, 11,824 win/s]
  ep270  loss 0.1219 (pw 0.0028 harm 0.7489 z 0.0174)  |  MAE 5.410W  F1 0.9354  저항3종 0.999  잔차 26.9W  [4s 학습 / 0s 평가, 11,743 win/s]
  ep271  loss 0.1229 (pw 0.0029 harm 0.7502 z 0.0177)  [4s, 11,846 win/s]
  ep272  loss 0.1212 (pw 0.0028 harm 0.7430 z 0.0171)  [4s, 11,840 win/s]
  ep273  loss 0.1218 (pw 0.0028 harm 0.7471 z 0.0174)  [4s, 11,825 win/s]
  ep274  loss 0.1214 (pw 0.0028 harm 0.7473 z 0.0175)  [4s, 11,291 win/s]
  ep275  loss 0.1220 (pw 0.0029 harm 0.7492 z 0.0175)  [4s, 11,843 win/s]
  ep276  loss 0.1223 (pw 0.0029 harm 0.7499 z 0.0173)  [4s, 11,856 win/s]
  ep277  loss 0.1220 (pw 0.0028 harm 0.7473 z 0.0174)  [4s, 11,378 win/s]
  ep278  loss 0.1223 (pw 0.0029 harm 0.7476 z 0.0174)  [4s, 11,290 win/s]
  ep279  loss 0.1217 (pw 0.0028 harm 0.7498 z 0.0173)  [4s, 11,732 win/s]
  ep280  loss 0.1215 (pw 0.0029 harm 0.7482 z 0.0173)  |  MAE 5.405W  F1 0.9375  저항3종 0.999  잔차 26.9W  [4s 학습 / 0s 평가, 11,804 win/s]
  ep281  loss 0.1217 (pw 0.0028 harm 0.7491 z 0.0175)  [4s, 11,838 win/s]
  ep282  loss 0.1223 (pw 0.0028 harm 0.7516 z 0.0174)  [4s, 11,805 win/s]
  ep283  loss 0.1219 (pw 0.0028 harm 0.7494 z 0.0173)  [4s, 11,197 win/s]
  ep284  loss 0.1222 (pw 0.0029 harm 0.7460 z 0.0175)  [4s, 11,866 win/s]
  ep285  loss 0.1205 (pw 0.0028 harm 0.7436 z 0.0172)  [4s, 11,846 win/s]
  ep286  loss 0.1225 (pw 0.0029 harm 0.7551 z 0.0174)  [4s, 11,407 win/s]
  ep287  loss 0.1219 (pw 0.0028 harm 0.7504 z 0.0173)  [4s, 11,854 win/s]
  ep288  loss 0.1212 (pw 0.0028 harm 0.7465 z 0.0173)  [4s, 11,819 win/s]
  ep289  loss 0.1215 (pw 0.0028 harm 0.7474 z 0.0171)  [4s, 11,638 win/s]
  ep290  loss 0.1212 (pw 0.0028 harm 0.7445 z 0.0175)  |  MAE 5.430W  F1 0.9370  저항3종 0.999  잔차 27.0W  [4s 학습 / 0s 평가, 11,838 win/s]
  ep291  loss 0.1218 (pw 0.0028 harm 0.7472 z 0.0177)  [4s, 11,831 win/s]
  ep292  loss 0.1222 (pw 0.0028 harm 0.7526 z 0.0176)  [4s, 11,360 win/s]
  ep293  loss 0.1206 (pw 0.0028 harm 0.7434 z 0.0170)  [4s, 11,685 win/s]
  ep294  loss 0.1212 (pw 0.0028 harm 0.7448 z 0.0172)  [4s, 11,651 win/s]
  ep295  loss 0.1216 (pw 0.0028 harm 0.7508 z 0.0169)  [4s, 11,304 win/s]
  ep296  loss 0.1225 (pw 0.0029 harm 0.7497 z 0.0177)  [4s, 11,832 win/s]
  ep297  loss 0.1211 (pw 0.0028 harm 0.7428 z 0.0172)  [4s, 11,722 win/s]
  ep298  loss 0.1220 (pw 0.0028 harm 0.7525 z 0.0171)  [4s, 11,849 win/s]
  ep299  loss 0.1223 (pw 0.0028 harm 0.7516 z 0.0175)  [4s, 11,809 win/s]
  ep300  loss 0.1204 (pw 0.0028 harm 0.7433 z 0.0170)  |  MAE 5.418W  F1 0.9369  저항3종 0.999  잔차 26.9W  [4s 학습 / 0s 평가, 11,830 win/s]
  [참고] 최고 F1 은 ep210 (0.9395, MAE 5.59W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.89     18.83   0.024   0.136     -1.77    0.15        0.07   -0.15  0.795
beam_projector       4317     4.57      6.04   0.119   0.092     -1.15    2.84        3.36   +0.87  0.958
electiric_kettle     1838     9.05     31.60   0.021   0.017    +10.13    2.32        9.06   +9.06  0.994
fan                  1391     1.16      5.64   0.147   0.083     -3.08    0.21        0.43   +0.37  0.897
hair_dryer           1839     6.90     21.85   0.023   0.031     +8.28    2.44        3.97   +2.35  0.988
hotplate             1048     5.16     32.78   0.060   0.044     -4.79    1.00        2.75   +2.72  0.990
laptop_charger       4357     5.47      8.81   0.133   0.184     -0.07    1.47        1.64   +0.29  0.973
minipc               3854     2.66      4.67   0.215   0.280     -3.11    0.79        1.07   +0.47  0.891
oven                 2600    12.91     35.79   0.030   0.046    -21.70    1.89        5.58   +5.42  0.946

  기기 평균 MAE 5.42W | F1 평균 0.937 | 최악 F1 0.795 (air_conditioner)
  저항3종 혼동 정확도 0.999 | 오븐→포트 2/670 (0.3%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 26.95W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         5.418   패
  F1 평균                          0.951         0.937   패
  저항3종 정확도                       0.990         0.999   승
  총전력 잔차 (W)                    13.250        26.947   패

완료 1293s | results/cnn_vanch_on_s0.json
====================================================================================

