  ep219  loss 0.1225 (pw 0.0030 harm 0.7063 z 0.0182)  [6s, 8,594 win/s]
  ep220  loss 0.1216 (pw 0.0030 harm 0.7068 z 0.0180)  |  MAE 5.256W  F1 0.9367  저항3종 0.998  잔차 24.2W  [6s 학습 / 0s 평가, 8,595 win/s]
  ep221  loss 0.1222 (pw 0.0030 harm 0.7084 z 0.0184)  [6s, 8,602 win/s]
  ep222  loss 0.1205 (pw 0.0030 harm 0.6986 z 0.0182)  [6s, 8,595 win/s]
  ep223  loss 0.1222 (pw 0.0030 harm 0.7082 z 0.0179)  [6s, 8,593 win/s]
  ep224  loss 0.1224 (pw 0.0030 harm 0.7117 z 0.0179)  [6s, 8,595 win/s]
  ep225  loss 0.1206 (pw 0.0030 harm 0.7001 z 0.0180)  [6s, 8,593 win/s]
  ep226  loss 0.1209 (pw 0.0030 harm 0.7067 z 0.0180)  [6s, 8,595 win/s]
  ep227  loss 0.1211 (pw 0.0030 harm 0.7044 z 0.0181)  [6s, 8,594 win/s]
  ep228  loss 0.1216 (pw 0.0030 harm 0.7119 z 0.0178)  [6s, 8,594 win/s]
  ep229  loss 0.1202 (pw 0.0029 harm 0.7029 z 0.0177)  [6s, 8,595 win/s]
  ep230  loss 0.1204 (pw 0.0030 harm 0.7058 z 0.0177)  |  MAE 4.851W  F1 0.9417  저항3종 0.999  잔차 23.3W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep231  loss 0.1211 (pw 0.0030 harm 0.7072 z 0.0181)  [6s, 8,612 win/s]
  ep232  loss 0.1196 (pw 0.0029 harm 0.7020 z 0.0177)  [6s, 8,594 win/s]
  ep233  loss 0.1199 (pw 0.0029 harm 0.7046 z 0.0175)  [6s, 8,594 win/s]
  ep234  loss 0.1202 (pw 0.0029 harm 0.7072 z 0.0178)  [6s, 8,594 win/s]
  ep235  loss 0.1190 (pw 0.0029 harm 0.6985 z 0.0177)  [6s, 8,593 win/s]
  ep236  loss 0.1202 (pw 0.0029 harm 0.7033 z 0.0177)  [6s, 8,594 win/s]
  ep237  loss 0.1210 (pw 0.0029 harm 0.7134 z 0.0176)  [6s, 8,594 win/s]
  ep238  loss 0.1206 (pw 0.0029 harm 0.7098 z 0.0178)  [6s, 8,594 win/s]
  ep239  loss 0.1190 (pw 0.0029 harm 0.7039 z 0.0174)  [6s, 8,594 win/s]
  ep240  loss 0.1191 (pw 0.0029 harm 0.7010 z 0.0172)  |  MAE 5.133W  F1 0.9375  저항3종 0.998  잔차 23.8W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep241  loss 0.1185 (pw 0.0029 harm 0.7018 z 0.0174)  [6s, 8,614 win/s]
  ep242  loss 0.1198 (pw 0.0029 harm 0.7046 z 0.0177)  [6s, 8,594 win/s]
  ep243  loss 0.1197 (pw 0.0029 harm 0.7064 z 0.0175)  [6s, 8,593 win/s]
  ep244  loss 0.1192 (pw 0.0029 harm 0.7073 z 0.0174)  [6s, 8,595 win/s]
  ep245  loss 0.1187 (pw 0.0029 harm 0.7043 z 0.0175)  [6s, 8,593 win/s]
  ep246  loss 0.1199 (pw 0.0029 harm 0.7098 z 0.0175)  [6s, 8,594 win/s]
  ep247  loss 0.1184 (pw 0.0029 harm 0.7050 z 0.0169)  [6s, 8,594 win/s]
  ep248  loss 0.1193 (pw 0.0029 harm 0.7074 z 0.0175)  [6s, 8,594 win/s]
  ep249  loss 0.1181 (pw 0.0029 harm 0.6974 z 0.0173)  [6s, 8,593 win/s]
  ep250  loss 0.1187 (pw 0.0029 harm 0.7074 z 0.0173)  |  MAE 5.160W  F1 0.9366  저항3종 0.997  잔차 24.4W  [6s 학습 / 0s 평가, 8,590 win/s]
  ep251  loss 0.1179 (pw 0.0029 harm 0.7029 z 0.0172)  [6s, 8,603 win/s]
  ep252  loss 0.1193 (pw 0.0029 harm 0.7084 z 0.0170)  [6s, 8,594 win/s]
  ep253  loss 0.1192 (pw 0.0029 harm 0.7097 z 0.0172)  [6s, 8,593 win/s]
  ep254  loss 0.1174 (pw 0.0028 harm 0.6978 z 0.0172)  [6s, 8,594 win/s]
  ep255  loss 0.1182 (pw 0.0029 harm 0.7056 z 0.0168)  [6s, 8,594 win/s]
  ep256  loss 0.1180 (pw 0.0028 harm 0.7051 z 0.0170)  [6s, 8,594 win/s]
  ep257  loss 0.1174 (pw 0.0028 harm 0.7002 z 0.0165)  [6s, 8,594 win/s]
  ep258  loss 0.1171 (pw 0.0028 harm 0.6984 z 0.0175)  [6s, 8,593 win/s]
  ep259  loss 0.1188 (pw 0.0029 harm 0.7117 z 0.0167)  [6s, 8,595 win/s]
  ep260  loss 0.1184 (pw 0.0028 harm 0.7079 z 0.0172)  |  MAE 4.873W  F1 0.9375  저항3종 0.999  잔차 23.3W  [6s 학습 / 0s 평가, 8,593 win/s]
  ep261  loss 0.1180 (pw 0.0029 harm 0.7043 z 0.0170)  [6s, 8,612 win/s]
  ep262  loss 0.1185 (pw 0.0028 harm 0.7110 z 0.0171)  [6s, 8,593 win/s]
  ep263  loss 0.1178 (pw 0.0028 harm 0.7039 z 0.0170)  [6s, 8,594 win/s]
  ep264  loss 0.1166 (pw 0.0028 harm 0.6982 z 0.0167)  [6s, 8,594 win/s]
  ep265  loss 0.1180 (pw 0.0028 harm 0.7065 z 0.0170)  [6s, 8,595 win/s]
  ep266  loss 0.1183 (pw 0.0028 harm 0.7066 z 0.0171)  [6s, 8,594 win/s]
  ep267  loss 0.1170 (pw 0.0028 harm 0.7040 z 0.0168)  [6s, 8,593 win/s]
  ep268  loss 0.1179 (pw 0.0028 harm 0.7072 z 0.0168)  [6s, 8,595 win/s]
  ep269  loss 0.1176 (pw 0.0028 harm 0.7060 z 0.0169)  [6s, 8,594 win/s]
  ep270  loss 0.1170 (pw 0.0028 harm 0.7040 z 0.0168)  |  MAE 4.827W  F1 0.9379  저항3종 0.999  잔차 23.1W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep271  loss 0.1172 (pw 0.0028 harm 0.7009 z 0.0169)  [6s, 8,612 win/s]
  ep272  loss 0.1168 (pw 0.0028 harm 0.7030 z 0.0167)  [6s, 8,595 win/s]
  ep273  loss 0.1171 (pw 0.0028 harm 0.7012 z 0.0173)  [6s, 8,595 win/s]
  ep274  loss 0.1172 (pw 0.0028 harm 0.7051 z 0.0170)  [6s, 8,592 win/s]
  ep275  loss 0.1160 (pw 0.0028 harm 0.7004 z 0.0167)  [6s, 8,595 win/s]
  ep276  loss 0.1169 (pw 0.0028 harm 0.7031 z 0.0165)  [6s, 8,594 win/s]
  ep277  loss 0.1180 (pw 0.0029 harm 0.7103 z 0.0170)  [6s, 8,594 win/s]
  ep278  loss 0.1171 (pw 0.0028 harm 0.7035 z 0.0163)  [6s, 8,594 win/s]
  ep279  loss 0.1166 (pw 0.0028 harm 0.7041 z 0.0166)  [6s, 8,593 win/s]
  ep280  loss 0.1164 (pw 0.0028 harm 0.7017 z 0.0167)  |  MAE 4.890W  F1 0.9364  저항3종 0.999  잔차 23.5W  [6s 학습 / 0s 평가, 8,594 win/s]
  ep281  loss 0.1170 (pw 0.0028 harm 0.7050 z 0.0166)  [6s, 8,611 win/s]
  ep282  loss 0.1175 (pw 0.0028 harm 0.7098 z 0.0167)  [6s, 8,594 win/s]
  ep283  loss 0.1167 (pw 0.0028 harm 0.7043 z 0.0165)  [6s, 8,596 win/s]
  ep284  loss 0.1163 (pw 0.0028 harm 0.6988 z 0.0170)  [6s, 8,594 win/s]
  ep285  loss 0.1171 (pw 0.0028 harm 0.7042 z 0.0168)  [6s, 8,593 win/s]
  ep286  loss 0.1171 (pw 0.0028 harm 0.7061 z 0.0166)  [6s, 8,594 win/s]
  ep287  loss 0.1159 (pw 0.0028 harm 0.6987 z 0.0168)  [6s, 8,594 win/s]
  ep288  loss 0.1173 (pw 0.0028 harm 0.7087 z 0.0165)  [6s, 8,594 win/s]
  ep289  loss 0.1168 (pw 0.0028 harm 0.7057 z 0.0166)  [6s, 8,594 win/s]
  ep290  loss 0.1161 (pw 0.0028 harm 0.6989 z 0.0167)  |  MAE 4.878W  F1 0.9369  저항3종 0.999  잔차 23.6W  [6s 학습 / 0s 평가, 8,595 win/s]
  ep291  loss 0.1165 (pw 0.0028 harm 0.7021 z 0.0170)  [6s, 8,606 win/s]
  ep292  loss 0.1168 (pw 0.0028 harm 0.7033 z 0.0166)  [6s, 8,586 win/s]
  ep293  loss 0.1168 (pw 0.0028 harm 0.7040 z 0.0166)  [6s, 8,602 win/s]
  ep294  loss 0.1163 (pw 0.0028 harm 0.7029 z 0.0162)  [6s, 8,595 win/s]
  ep295  loss 0.1161 (pw 0.0028 harm 0.7026 z 0.0166)  [6s, 8,593 win/s]
  ep296  loss 0.1173 (pw 0.0028 harm 0.7087 z 0.0166)  [6s, 8,596 win/s]
  ep297  loss 0.1165 (pw 0.0028 harm 0.7032 z 0.0167)  [6s, 8,594 win/s]
  ep298  loss 0.1154 (pw 0.0028 harm 0.6965 z 0.0165)  [6s, 8,594 win/s]
  ep299  loss 0.1168 (pw 0.0028 harm 0.7046 z 0.0169)  [6s, 8,594 win/s]
  ep300  loss 0.1172 (pw 0.0028 harm 0.7075 z 0.0165)  |  MAE 4.853W  F1 0.9371  저항3종 0.999  잔차 23.5W  [6s 학습 / 0s 평가, 8,590 win/s]
  [참고] 최고 F1 은 ep230 (0.9417, MAE 4.85W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       316     0.93     20.50   0.026   0.158     +2.61    0.12        0.07   -0.09  0.785
beam_projector       4317     4.71      6.15   0.121   0.096     -0.24    3.03        3.65   +1.04  0.961
electiric_kettle     1838     6.85     25.22   0.016   0.011    -17.86    1.38        5.35   +5.34  0.995
fan                  1391     1.09      5.38   0.140   0.073     -3.09    0.19        0.39   +0.34  0.908
hair_dryer           1839     6.24     18.43   0.019   0.021     -2.38    2.60        4.26   +2.55  0.988
hotplate             1048     4.75     31.22   0.057   0.039     +4.08    0.76        2.11   +2.11  0.989
laptop_charger       4357     5.24      8.50   0.129   0.174     +0.27    1.35        1.52   +0.28  0.973
minipc               3854     2.62      4.67   0.215   0.285     -3.02    0.72        0.99   +0.44  0.888
oven                 2600    11.24     30.16   0.025   0.042     +7.42    2.13        6.31   +6.14  0.948

  기기 평균 MAE 4.85W | F1 평균 0.937 | 최악 F1 0.785 (air_conditioner)
  저항3종 혼동 정확도 0.999 | 오븐→포트 1/670 (0.1%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 23.50W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.450         4.853   패
  F1 평균                          0.951         0.937   패
  저항3종 정확도                       0.990         0.999   승
  총전력 잔차 (W)                    13.250        23.496   패

완료 1761s | results/cnn_vhrc_100_s1.json
====================================================================================

